X,Y
0,-0
0.0565770862800663,0.857142857142856
-0.396039603960396,0.542857142857144
-0.254596888260264,0.714285714285711
-0.254596888260264,0.6
0.0565770862800663,0.342857142857144
-0.282885431400286,-0.457142857142856
-0.537482319660528,-0.314285714285711
-0.848656294200858,0.0571428571428555
-0.480905233380484,0.085714285714289
-1.13154172560112,0.542857142857144
-0.933521923620924,-0.257142857142856
-1.27298444130128,-0.4
-1.18811881188119,-0.542857142857144
-1.04667609618106,-0.742857142857144
-1.04667609618106,-0.942857142857144
-0.735502121640726,-1.6
-0.480905233380484,-1.88571428571429
-0.396039603960396,-2.14285714285714
-0.141442715700132,-2.45714285714286
0.0565770862800663,-2.94285714285714
0.396039603960396,-2.8
0.792079207920792,-3
0.99009900990099,-3.08571428571429
1.13154172560112,-3.45714285714286
1.24469589816125,-3.6
1.69731258840169,-3.85714285714286
1.69731258840169,-3.65714285714286
2.12164073550211,-3.71428571428571
2.26308345120227,-4.14285714285715
2.37623762376238,-4.4
2.37623762376238,-5.2
2.48939179632249,-5.4
2.97029702970297,-5.25714285714286
2.97029702970297,-5.8
2.88543140028288,-6.05714285714286
2.71570014144271,-6
2.51768033946251,-5.94285714285714
2.31966053748231,-6.25714285714286
2.48939179632249,-6.25714285714286
2.17821782178218,-6.6
2.17821782178218,-6.45714285714286
2.57425742574257,-6.4
2.82885431400284,-6.25714285714286
2.71570014144271,-7
