X,Y
0,-0
0.254596888260265,0.142857142857145
0.198019801980198,-0.171428571428566
0.141442715700155,0.142857142857145
0.198019801980198,0.2
0.254596888260265,0.085714285714289
0.0565770862800665,0.657142857142856
-0.141442715700132,0.885714285714289
0.198019801980198,0.885714285714289
0.141442715700155,1.48571428571429
0.198019801980198,1.94285714285714
-0.226308345120219,1.85714285714286
-0.141442715700132,2.08571428571429
-0.537482319660527,2.14285714285714
-0.735502121640725,2.94285714285714
-0.876944837340857,3.4
-1.04667609618103,2.68571428571429
-1.13154172560112,2.85714285714286
-1.21640735502121,3.22857142857143
-1.32956152758132,3.08571428571429
-1.47100424328145,2.94285714285714
-1.66902404526165,2.54285714285714
-1.61244695898161,2.68571428571429
-1.72560113154172,2.48571428571429
-1.98019801980198,2.62857142857143
-2.17821782178218,1.82857142857143
-2.51768033946251,1.6
-2.57425742574257,1.28571428571429
-2.82885431400282,0.228571428571433
-2.77227722772277,-0
-2.77227722772277,-0.657142857142856
-2.9137199434229,-0.714285714285711
-2.97029702970297,-0.8
-3.05516265912304,-0.0571428571428556
-3.19660537482319,-0
-3.22489391796321,0.342857142857144
-3.16831683168317,0.428571428571433
-3.36633663366337,0.0285714285714338
-3.25318246110323,-0.0571428571428556
-3.19660537482319,0.457142857142856
-2.97029702970297,0.285714285714289
-3.16831683168317,0.857142857142856
-3.36633663366337,0.2
-3.05516265912304,0.142857142857145
-3.02687411598301,-0.0571428571428556
