X,Y
0,-0
-0.14144271570013,0.457142857142855
0.311173974540308,0.2
0.141442715700133,0.142857142857144
0.0565770862800665,0.514285714285711
-0.14144271570013,-0
-0.396039603960395,-0
-0.678925035360681,-0.857142857142855
-0.905233380480901,-0.0571428571428555
-0.848656294200858,0.142857142857144
-1.64073550212165,-0.342857142857145
-1.69731258840169,-0.885714285714289
-2.09335219236209,-1.34285714285714
-1.78217821782178,-1.54285714285714
-1.83875530410185,-2.25714285714286
-2.31966053748231,-2.74285714285714
-2.97029702970297,-2.8
-3.02687411598304,-3
-2.85714285714286,-2.4
-3.02687411598304,-2.48571428571429
-3.42291371994343,-2.65714285714286
-3.70579915134369,-2.4
-3.62093352192363,-2.8
-4.04526166902405,-2.85714285714286
-4.69589816124468,-3.2
-4.80905233380482,-2.45714285714286
-5.28995756718528,-2.2
-5.60113154172561,-3.28571428571429
-5.48797736916548,-2.6
-5.62942008486563,-3.14285714285714
-6.08203677510607,-2.94285714285714
-6.28005657708627,-3.8
-6.33663366336634,-3.54285714285714
-6.5912305516266,-3.34285714285714
-7.12871287128713,-3.65714285714286
-6.87411598302686,-3.8
-7.60961810466761,-3.85714285714286
-7.77934936350779,-3.74285714285714
-8.03394625176803,-3.14285714285714
-8.11881188118812,-2.54285714285714
-7.92079207920792,-2.71428571428571
-7.92079207920792,-2.4
-8.31683168316832,-2.85714285714286
-8.4016973125884,-2.48571428571429
-8.91089108910891,-3.4
