X,Y
0,-0
0.198019801980198,-0.857142857142855
0.198019801980198,-0.714285714285711
0.0848656294200884,-0.8
0.311173974540308,-1.37142857142857
0.0848656294200884,-1.2
0.396039603960396,-2.2
-0.141442715700132,-2.25714285714286
-0.282885431400286,-2.82857142857142
-0.65063649222066,-2.2
-0.87694483734088,-1.25714285714286
-1.1032531824611,-2.37142857142857
-1.24469589816124,-2.05714285714286
-0.792079207920792,-1.71428571428571
-0.396039603960396,-1.97142857142857
0.254596888260264,-2.4
0.198019801980198,-2.65714285714286
0.452616690240462,-2.11428571428571
0.650636492220661,-2.11428571428571
1.18811881188119,-1.71428571428571
1.24469589816125,-1.97142857142857
0.848656294200859,-1.85714285714286
0.792079207920792,-1.97142857142857
0.99009900990099,-1.8
0.99009900990099,-1.65714285714286
1.58415841584158,-1.17142857142857
1.64073550212165,-1.45714285714286
2.12164073550211,-2.4
2.17821782178218,-1.85714285714286
2.37623762376238,-2.45714285714286
2.63083451202264,-2.71428571428571
2.71570014144271,-3.51428571428571
3.1117397454031,-3.2
3.16831683168317,-4.11428571428571
3.62093352192363,-4.91428571428571
3.90381895332389,-4.8
4.01697312588403,-4.85714285714285
4.35643564356436,-4.85714285714285
4.55445544554455,-5
4.69589816124469,-4.71428571428571
4.75247524752475,-5.17142857142857
5.06364922206506,-5.11428571428571
5.00707213578502,-5.25714285714286
5.54455445544554,-4.91428571428571
5.79915134370581,-4.45714285714286
