X,Y
0,-0
-0.0565770862800661,-0.714285714285711
-0.31117397454033,-0.342857142857145
-0.396039603960396,-0.457142857142856
-0.396039603960396,0.457142857142856
-0.594059405940594,0.457142857142856
-0.65063649222066,0.485714285714289
-1.04667609618106,0.542857142857144
-1.18811881188119,0.342857142857145
-0.99009900990099,0.0571428571428556
-1.30127298444132,0.457142857142856
-1.35785007072136,0.657142857142855
-1.49929278642152,1.14285714285714
-1.49929278642152,1.2
-1.49929278642152,1
-1.55586987270156,0.714285714285711
-1.69731258840172,1.08571428571429
-1.64073550212165,1.34285714285714
-1.18811881188119,1.8
-1.15983026874117,1.6
-0.65063649222066,0.942857142857145
-0.792079207920792,1.05714285714286
-0.594059405940594,0.457142857142856
-0.707213578500726,0.342857142857145
-0.396039603960396,0.4
-0.0565770862800661,0.685714285714289
-0.113154172560132,0.714285714285711
-0.0565770862800661,0.942857142857145
0.396039603960396,0.314285714285711
0.424328147100418,0.8
-0.113154172560132,0.142857142857144
0.33946251768033,-0.0571428571428556
0.141442715700132,-0.114285714285711
0.537482319660528,-0.314285714285711
0.396039603960396,-0.257142857142855
0.396039603960396,-0.742857142857144
0,-0.857142857142855
0.0282885431400217,-1.48571428571429
0,-1.65714285714286
-0.0565770862800661,-1.25714285714286
-0.141442715700154,-1.45714285714286
-0.0565770862800661,-1.51428571428571
-0.396039603960396,-1.6
-0.0565770862800661,-1.65714285714286
-0.367751060820374,-1.91428571428571
