X,Y
0,-0
0.0565770862800434,-0.2
-0.396039603960396,-0.342857142857144
-0.169731258840176,-0.6
-0.311173974540331,-0.942857142857144
-0.339462517680351,-0.942857142857144
-0.509193776520529,-0.942857142857144
-0.0565770862800665,-1.34285714285714
0.254596888260242,-1.85714285714286
0.0848656294200651,-0.4
-0.198019801980198,-1.4
-0.396039603960396,-1.94285714285714
-0.169731258840176,-1.74285714285714
-0.113154172560131,-1.8
-0.311173974540331,-2.4
0.33946251768033,-2.14285714285714
0.537482319660528,-2.08571428571429
0.594059405940595,-2.14285714285714
0.480905233380462,-1.68571428571429
0.282885431400263,-1.74285714285714
0.282885431400263,-2
0.0848656294200651,-1.62857142857143
0.33946251768033,-1.74285714285714
0.594059405940595,-1.25714285714286
0.480905233380462,-1.14285714285714
0.792079207920793,-0.828571428571433
0.67892503536066,-1.94285714285714
0.594059405940595,-1.82857142857143
0.990099009900989,-1.28571428571429
0.67892503536066,-1.28571428571429
1.18811881188119,-1.48571428571429
1.44271570014143,-1.54285714285714
0.990099009900989,-1.88571428571429
1.32956152758132,-2.02857142857143
1.38613861386139,-1.2
1.07496463932106,-1.65714285714286
1.18811881188119,-1.25714285714286
0.650636492220638,-1.82857142857143
0.792079207920793,-1.94285714285714
0.396039603960396,-2.08571428571429
0.424328147100418,-1.42857142857143
0.480905233380462,-1.25714285714286
0.282885431400263,-1.4
0.0565770862800434,-1.54285714285714
-0.169731258840176,-1.68571428571429
