X,Y
0,-0
-0.113154172560131,-1.02857142857143
-0.396039603960395,-0.485714285714289
-0.707213578500726,-0.685714285714289
-0.735502121640748,-0.6
-0.905233380480924,-0.257142857142854
-0.735502121640748,-0.800000000000001
-0.452616690240461,-1.08571428571429
-0.311173974540329,-1.42857142857143
-0.594059405940595,-1.94285714285714
-0.763790664780769,-1.22857142857143
-0.763790664780769,-1.8
-0.537482319660549,-1.8
-0.707213578500726,-1.34285714285715
-0.650636492220661,-2.45714285714285
-0.735502121640748,-2.28571428571429
-0.367751060820373,-2.08571428571429
-0.0565770862800665,-2.74285714285715
-0.452616690240461,-3.2
-0.452616690240461,-2.88571428571429
-0.452616690240461,-3.14285714285715
-0.169731258840175,-2.88571428571429
-0.311173974540329,-2.82857142857143
-0.339462517680353,-2.14285714285715
-0.396039603960395,-1.8
-0.763790664780769,-1.45714285714286
-0.509193776520528,-2.22857142857143
-0.452616690240461,-1.28571428571429
0,-1.4
-0.311173974540329,-1.34285714285715
0.0848656294200669,-1.28571428571429
0.396039603960398,-1.54285714285714
0.0848656294200669,-0.742857142857144
0.820367751060814,-0.942857142857143
0.876944837340856,-0.942857142857143
1.18811881188119,-0.885714285714288
0.990099009900989,-0.800000000000001
0.990099009900989,-0.199999999999999
1.07496463932106,-0.342857142857145
1.32956152758132,-0.342857142857145
0.990099009900989,-0
1.04667609618104,0.657142857142855
1.01838755304101,0.514285714285711
1.07496463932106,0.657142857142855
1.21640735502121,0.657142857142855
