X,Y
0,-0
-0.311173974540308,-0.4
-0.848656294200859,0.314285714285711
-0.792079207920793,-0.885714285714289
-0.735502121640727,-1.02857142857143
-0.452616690240463,-0.771428571428578
-0.480905233380485,-0.685714285714289
-0.735502121640727,-1.02857142857143
-0.876944837340881,-1.34285714285714
-1.18811881188119,-0.371428571428578
-2.09335219236209,-0.085714285714289
-2.71570014144271,0.971428571428567
-2.65912305516266,1.42857142857142
-2.57425742574257,1.17142857142857
-2.48939179632249,1.42857142857142
-2.37623762376238,1.62857142857142
-2.31966053748231,1.51428571428571
-2.31966053748231,0.428571428571422
-1.78217821782178,0.114285714285711
-1.86704384724187,-0.571428571428578
-2.46110325318246,0.257142857142856
-2.37623762376238,0.428571428571422
-2.09335219236209,0.971428571428567
-2.29137199434229,0.371428571428567
-2.37623762376238,0.914285714285711
-2.37623762376238,0.6
-2.23479490806224,0.2
-2.12164073550211,0.657142857142855
-2.31966053748231,0.514285714285711
-2.43281471004244,-0.228571428571433
-1.92362093352191,-0.285714285714289
-2.31966053748231,-0.285714285714289
-2.43281471004244,-0.942857142857144
-2.17821782178218,-1.08571428571429
-2.17821782178218,-0.142857142857145
-2.31966053748231,-0.742857142857144
-2.26308345120227,-1.22857142857143
-2.29137199434229,-0.942857142857144
-2.51768033946251,-1.82857142857143
-2.31966053748231,-2.48571428571429
-2.17821782178218,-2.88571428571429
-2.23479490806224,-3.08571428571429
-2.17821782178218,-2.68571428571429
-2.23479490806224,-2.28571428571429
-2.57425742574257,-2.68571428571429
