X,Y
0,-0
0.0848656294200882,0.142857142857144
-0.45261669024044,-0.371428571428567
-0.367751060820373,-1.37142857142857
-0.594059405940595,-1.42857142857142
-0.565770862800573,-1.65714285714286
-0.396039603960395,-1.85714285714286
-0.990099009900989,-2.45714285714286
-1.15983026874117,-2.51428571428571
-1.1032531824611,-2.57142857142857
-1.58415841584158,-2.17142857142857
-1.21640735502121,-2.25714285714286
-1.35785007072136,-2.37142857142857
-1.44271570014143,-2.42857142857142
-1.15983026874117,-2.11428571428571
-1.75388967468176,-1.97142857142857
-1.89533239038189,-2.31428571428571
-2.09335219236209,-1.85714285714286
-2.008486562942,-1.97142857142857
-2.17821782178218,-1.71428571428571
-2.09335219236209,-2.51428571428571
-1.89533239038189,-2.05714285714286
-1.95190947666196,-1.91428571428571
-1.89533239038189,-1.51428571428571
-1.55586987270156,-1.37142857142857
-1.64073550212163,-1.11428571428571
-1.69731258840169,-1.37142857142857
-0.961810466760967,-1.45714285714286
-0.650636492220636,-2.05714285714286
-0.45261669024044,-2.05714285714286
-0.198019801980198,-2.91428571428571
-0.509193776520506,-2.57142857142857
-0.848656294200836,-2.37142857142857
-0.990099009900989,-2.91428571428571
-1.04667609618103,-3.17142857142857
-1.1032531824611,-3.25714285714286
-1.24469589816123,-2.91428571428571
-0.990099009900989,-3.22857142857142
-1.21640735502121,-2.85714285714286
-1.44271570014143,-3.17142857142857
-0.961810466760967,-3.05714285714286
-1.04667609618103,-3.05714285714286
-1.18811881188119,-2.57142857142857
-1.15983026874117,-3.51428571428571
-1.61244695898161,-2.77142857142857
