X,Y
0,-0
0.141442715700132,0.485714285714289
0.0565770862800661,0.085714285714289
-0.0565770862800661,0.542857142857144
-0.0848656294200882,0.4
-0.282885431400286,0.885714285714289
-0.65063649222066,0.685714285714289
-0.678925035360682,0.742857142857144
-0.792079207920792,-0.257142857142855
-1.3012729844413,1
-1.44271570014145,1.08571428571429
-1.89533239038189,1.22857142857143
-2.31966053748231,1.2
-2.37623762376238,1.34285714285714
-2.97029702970297,1.68571428571429
-2.97029702970297,1.74285714285714
-3.02687411598304,1.82857142857143
-3.05516265912306,2.08571428571429
-2.9137199434229,2.22857142857143
-2.97029702970297,1.68571428571429
-2.9137199434229,1.74285714285714
-2.85714285714286,1.14285714285714
-2.77227722772277,1.2
-2.88543140028288,1.6
-2.85714285714286,1.25714285714286
-2.9137199434229,1.48571428571429
-2.77227722772277,1.88571428571429
-2.43281471004244,0.8
-2.51768033946251,0.285714285714289
-1.92362093352191,-0
-1.83875530410185,-0.371428571428567
-1.52758132956152,-0.571428571428567
-1.32956152758132,-0.8
-1.24469589816125,-1.74285714285714
-1.24469589816125,-2.37142857142857
-1.18811881188119,-2.14285714285714
-0.933521923620924,-2.2
-0.65063649222066,-2.11428571428571
-0.537482319660528,-2.05714285714286
-0.311173974540308,-2.37142857142857
-0.0848656294200882,-1.51428571428571
0.33946251768033,-1.57142857142857
0.537482319660528,-2.14285714285714
0.735502121640726,-1.51428571428571
1.1032531824611,-1.51428571428571
