X,Y
0,-0
-0.650636492220663,-0.542857142857144
-0.650636492220663,0.257142857142856
-1.07496463932108,-0.199999999999999
-1.24469589816126,0.4
-2.09335219236209,0.257142857142856
-2.17821782178218,-0
-2.65912305516266,0.800000000000001
-3.08345120226308,0.542857142857145
-3.25318246110326,1
-3.56435643564356,0.88571428571429
-3.9038189533239,1.34285714285715
-3.9038189533239,1.8
-4.01697312588403,1.94285714285714
-4.41301272984442,2.6
-4.46958981612446,1.25714285714286
-4.49787835926449,1.71428571428571
-5.00707213578502,1.54285714285715
-4.89391796322489,2.05714285714286
-5.28995756718528,2.65714285714286
-5.43140028288544,1.74285714285714
-5.60113154172561,1.71428571428571
-5.45968882602546,1.28571428571429
-5.48797736916548,0.942857142857146
-5.79915134370581,0.914285714285712
-5.99717114568601,1.6
-6.3932107496464,0.457142857142856
-6.87411598302686,1.25714285714286
-7.27015558698726,0.4
-7.72277227722772,0.542857142857145
-8.00565770862801,0.114285714285711
-8.51485148514852,0.4
-8.65629420084865,-0.142857142857144
-8.65629420084865,0.114285714285711
-8.85431400282885,-0.314285714285711
-8.96746817538898,-0.485714285714288
-8.91089108910891,-0.542857142857144
-9.10891089108911,0.142857142857145
-9.1937765205092,0.342857142857144
-9.10891089108911,0.200000000000001
-9.25035360678924,0.285714285714289
-9.64639321074964,0.514285714285712
-9.56152758132957,0.342857142857144
-10.3536067892504,0.600000000000001
-11.032531824611,0.0571428571428561
