X,Y
0,-0
-0.198019801980197,0.628571428571423
-0.113154172560132,0.771428571428567
0.141442715700132,1.51428571428571
0.084865629420066,2.25714285714286
0,3.02857142857142
-0.198019801980197,3.4
-0.113154172560132,2.57142857142857
-0.367751060820374,2.2
-0.594059405940595,2.71428571428571
-0.339462517680352,3.25714285714286
-0.198019801980197,2.51428571428571
-0.198019801980197,2.77142857142857
-0.113154172560132,2.05714285714286
-0.396039603960396,2.65714285714286
0.45261669024044,2.37142857142857
0.622347949080616,1.51428571428571
0.99009900990099,1.51428571428571
1.27298444130125,1.25714285714286
1.52758132956152,1.02857142857142
1.44271570014143,1.11428571428571
1.66902404526165,-0.142857142857143
1.64073550212163,-0.0857142857142881
1.78217821782178,-0.0857142857142881
1.72560113154172,-0.285714285714288
2.03677510608202,-0.685714285714289
2.2065063649222,-0.742857142857145
2.008486562942,-0.771428571428577
2.12164073550211,-0.571428571428577
2.06506364922205,-0.999999999999999
1.72560113154172,-1.48571428571429
1.86704384724185,-2.14285714285714
1.72560113154172,-1.2
2.008486562942,-1.8
2.06506364922205,-1.6
1.92362093352191,-1.22857142857143
2.008486562942,-1.68571428571429
2.008486562942,-1.62857142857143
1.72560113154172,-0.828571428571433
1.92362093352191,-0.971428571428578
1.78217821782178,-0.542857142857144
1.78217821782178,-1.08571428571429
1.47100424328145,-0.171428571428577
1.07496463932106,0.114285714285711
1.18811881188119,0.257142857142856
