X,Y
0,-0
0.198019801980198,0.457142857142854
0.198019801980198,0.0571428571428552
0.084865629420066,0.0285714285714214
0.141442715700133,0.857142857142856
-0.367751060820374,0.82857142857142
-0.31117397454033,1.22857142857142
-0.367751060820374,1.05714285714286
-0.735502121640748,0.914285714285711
-0.905233380480924,0.771428571428565
-0.905233380480924,0.657142857142855
-1.18811881188119,0.857142857142856
-1.64073550212165,0.428571428571422
-1.64073550212165,0.514285714285711
-1.52758132956154,0.371428571428567
-1.38613861386139,0.11428571428571
-1.38613861386139,0.628571428571421
-1.35785007072136,0.514285714285711
-1.49929278642152,-0.142857142857144
-1.32956152758134,-1.14285714285715
-1.75388967468176,-0.800000000000001
-1.58415841584158,-1.08571428571429
-1.30127298444132,-1.6
-1.04667609618106,-1.48571428571429
-1.18811881188119,-2.17142857142858
-1.04667609618106,-2.82857142857143
-1.04667609618106,-2.14285714285715
-0.763790664780769,-2.62857142857143
-0.509193776520528,-2.68571428571429
-0.537482319660549,-2.74285714285714
-0.792079207920791,-2.77142857142858
-0.905233380480924,-2.88571428571429
-0.537482319660549,-2.54285714285714
-0.735502121640748,-2.14285714285715
-0.99009900990099,-2.4
-1.44271570014145,-1.8
-1.64073550212165,-0.942857142857145
-1.30127298444132,-0.828571428571433
-1.24469589816125,-0.88571428571429
-1.38613861386139,0.0571428571428552
-1.69731258840172,-0.085714285714289
-1.44271570014145,0.0571428571428552
-1.55586987270156,1.2
-1.04667609618106,0.71428571428571
-0.735502121640748,1.77142857142857
