X,Y
0,-0
-0.198019801980198,0.142857142857144
-0.452616690240463,0.485714285714289
-0.565770862800573,0.6
-0.650636492220661,0.542857142857144
-0.990099009900991,1
-1.44271570014145,1.45714285714286
-2.09335219236211,0.742857142857144
-2.48939179632251,0.742857142857144
-3.02687411598304,0.685714285714289
-3.36633663366337,0.257142857142856
-3.42291371994343,-0.257142857142856
-3.50777934936352,-1
-3.53606789250354,-1.05714285714286
-3.62093352192363,-1.45714285714286
-3.6775106082037,-0.742857142857145
-4.13012729844414,-1.2
-4.01697312588403,-1.45714285714286
-4.41301272984442,-1.25714285714286
-4.15841584158416,-0.742857142857145
-4.27157001414429,-0.371428571428567
-4.01697312588403,-0.257142857142856
-4.13012729844414,-0.0571428571428555
-4.55445544554455,0.485714285714289
-3.96039603960396,0.542857142857144
-4.21499292786423,1.14285714285714
-4.46958981612449,0.685714285714289
-4.46958981612449,0.4
-4.21499292786423,0.2
-3.90381895332392,0.485714285714289
-4.15841584158416,0.342857142857144
-3.36633663366337,-0.114285714285711
-3.42291371994343,0.2
-3.0834512022631,0.2
-3.36633663366337,-0
-3.30975954738332,-0.314285714285711
-3.53606789250354,-0.114285714285711
-3.76237623762376,-0.4
-3.6775106082037,-0.371428571428567
-3.76237623762376,0.228571428571433
-3.4794908062235,0.0285714285714334
-3.42291371994343,0.142857142857144
-3.14002828854315,0.342857142857144
-2.82885431400284,-0
-3.0834512022631,0.4
