X,Y
0,-0
0,-0.857142857142856
0.0565770862800665,-1.2
0.254596888260265,-2.11428571428571
-0.0565770862800665,-1.91428571428571
-0.141442715700132,-2.6
-0.198019801980198,-2.97142857142857
-0.678925035360683,-3.71428571428571
-0.650636492220661,-4.4
-0.990099009900991,-4.94285714285714
-1.18811881188119,-4.85714285714286
-1.18811881188119,-5.37142857142857
-1.38613861386139,-4.4
-1.64073550212165,-5.71428571428571
-1.4992927864215,-4.17142857142857
-1.78217821782178,-4.6
-2.09335219236209,-4.25714285714286
-2.23479490806224,-3.97142857142857
-2.43281471004244,-2.71428571428571
-3.1117397454031,-2.91428571428571
-2.71570014144271,-3.05714285714286
-2.97029702970297,-3.85714285714286
-3.25318246110326,-4.25714285714286
-3.22489391796323,-3.71428571428571
-3.5077793493635,-3.57142857142857
-3.5077793493635,-4.45714285714286
-3.45120226308345,-3.6
-3.7057991513437,-4.74285714285714
-3.56435643564356,-4.25714285714286
-3.96039603960396,-4.91428571428571
-4.15841584158416,-5.65714285714286
-4.41301272984442,-5.45714285714286
-4.55445544554455,-5.94285714285714
-4.55445544554455,-5.74285714285714
-4.61103253182462,-6.65714285714286
-4.44130127298444,-6.25714285714286
-4.80905233380482,-7.6
-4.61103253182462,-6.31428571428571
-5.34653465346535,-5.91428571428571
-4.89391796322488,-6
-5.45968882602546,-5.17142857142857
-5.48797736916548,-7.05714285714286
-5.14851485148515,-5.8
-5.26166902404526,-6.25714285714286
-5.34653465346535,-6.31428571428571
