X,Y
0,-0
-0.198019801980199,0.8
-0.339462517680353,1.34285714285714
-0.198019801980199,2.08571428571429
-0.396039603960397,1.65714285714286
0.0848656294200651,0.942857142857144
-0.169731258840176,1
-0.254596888260265,1.88571428571429
-0.254596888260265,2.2
-0.113154172560133,2.05714285714286
0.282885431400263,3.28571428571429
0.480905233380461,2.74285714285714
0.537482319660527,3.08571428571429
0.622347949080615,2.68571428571429
0.622347949080615,2.65714285714286
1.01838755304101,2.4
1.27298444130125,1.74285714285714
1.44271570014143,2.08571428571429
1.98019801980198,2.02857142857143
2.7157001414427,1.8
2.7157001414427,2.22857142857143
2.80056577086279,2.54285714285714
2.51768033946251,2.2
2.46110325318244,2.34285714285714
1.86704384724185,2.2
1.66902404526165,2.4
1.27298444130125,2.34285714285714
0.820367751060814,2.6
1.01838755304101,2.05714285714286
0.876944837340857,2.14285714285714
0.424328147100417,2.08571428571429
0.198019801980197,1.8
0.141442715700132,1.48571428571429
-0.113154172560133,1.22857142857143
0,0.828571428571433
-0.169731258840176,0.857142857142856
-0.198019801980199,0.485714285714289
-0.565770862800572,0.857142857142856
-0.792079207920793,0.485714285714289
-1.10325318246112,0.142857142857145
-1.32956152758134,0.142857142857145
-1.24469589816125,0.485714285714289
-1.04667609618106,0.6
-0.905233380480925,0.6
-1.10325318246112,0.6
