X,Y
0,-0
0.198019801980198,-0.399999999999999
0,-0.742857142857144
-0.396039603960396,-1.2
-0.707213578500727,-1.2
-0.707213578500727,-0.857142857142856
-1.24469589816125,-0.514285714285711
-1.44271570014145,-0.399999999999999
-1.78217821782178,0.0571428571428561
-1.89533239038191,0.142857142857145
-2.17821782178218,0.0857142857142899
-2.48939179632251,0.742857142857145
-2.37623762376238,0.342857142857145
-2.57425742574257,1.68571428571429
-2.97029702970297,1.8
-3.2814710042433,2.14285714285715
-3.2814710042433,1.85714285714286
-2.68741159830271,1.05714285714286
-3.33804809052334,1.22857142857143
-3.02687411598304,2.48571428571429
-2.57425742574257,3.34285714285715
-2.43281471004244,2.82857142857143
-1.92362093352194,2.42857142857143
-1.83875530410185,2.14285714285715
-1.69731258840172,1.68571428571429
-1.10325318246112,1.68571428571429
-1.10325318246112,0.6
-0.396039603960396,0.542857142857144
0.198019801980198,0.0285714285714338
0.735502121640725,0.142857142857145
1.98019801980198,0.142857142857145
3.1117397454031,-0.457142857142856
3.59264497878359,-0.199999999999999
4.35643564356436,0.742857142857145
4.75247524752475,0.657142857142856
5.37482319660537,0.485714285714289
6.13861386138614,0.742857142857145
6.8175388967468,1.4
7.80763790664779,1.02857142857143
8.54314002828854,0.428571428571434
9.05233380480904,1.05714285714286
9.25035360678924,1.2
10.04243281471,1.6
10.8345120226308,1.28571428571429
11.6831683168317,0.542857142857144
