X,Y
0,-0
-0.198019801980198,-0.085714285714289
-0.735502121640726,-0.742857142857144
-0.99009900990099,0.114285714285711
-1.52758132956152,-0.942857142857145
-1.52758132956152,-0.828571428571433
-1.66902404526165,-1.48571428571429
-1.8104667609618,-1.08571428571429
-1.78217821782178,-1.2
-2.17821782178218,-1.4
-2.46110325318244,-1.02857142857143
-2.26308345120224,-1.94285714285714
-2.31966053748231,-1.74285714285714
-2.12164073550211,-2.22857142857143
-1.72560113154172,-2.28571428571429
-1.47100424328145,-2.2
-1.47100424328145,-2.45714285714286
-1.72560113154172,-1.28571428571429
-1.78217821782178,-1.4
-1.98019801980198,0.514285714285711
-1.98019801980198,-0.0571428571428555
-1.92362093352191,0.142857142857144
-2.03677510608202,-0.285714285714289
-2.37623762376238,0.342857142857145
-2.51768033946251,-0.0571428571428555
-2.31966053748231,0.0571428571428555
-2.65912305516264,-0.542857142857144
-2.97029702970297,-0.6
-2.63083451202262,-1
-2.65912305516264,-1.2
-3.05516265912304,-1.94285714285714
-3.16831683168317,-1.6
-2.97029702970297,-2.25714285714286
-2.31966053748231,-1.48571428571429
-2.2065063649222,-2.34285714285714
-1.92362093352191,-2.65714285714286
-2.23479490806222,-2.68571428571429
-1.86704384724185,-3.65714285714286
-1.64073550212163,-4.08571428571429
-1.38613861386139,-3.28571428571429
-0.594059405940594,-4.08571428571429
0.0565770862800665,-4.14285714285714
0.565770862800572,-4.02857142857143
0.905233380480924,-4.74285714285714
1.38613861386139,-4.8
