X,Y
0,-0
-0.198019801980196,0.2
-0.169731258840175,0.085714285714289
-0.537482319660549,0.657142857142855
-0.763790664780769,0.285714285714289
-0.650636492220659,0.285714285714289
-0.848656294200858,0.457142857142855
-0.735502121640748,0.885714285714289
-1.04667609618106,0.6
-1.35785007072136,1.34285714285714
-2.09335219236211,0.6
-1.78217821782178,0.4
-2.03677510608204,1.25714285714286
-1.78217821782178,1.4
-2.09335219236211,0.8
-2.12164073550213,1.08571428571429
-1.92362093352194,1.08571428571429
-2.09335219236211,0.885714285714289
-2.12164073550213,0.942857142857144
-2.03677510608204,1.14285714285714
-1.89533239038191,1.02857142857143
-1.58415841584158,0.4
-1.24469589816125,1.08571428571429
-1.38613861386138,0.457142857142855
-1.58415841584158,0.4
-1.44271570014145,0.542857142857144
-1.64073550212165,0.285714285714289
-1.98019801980198,0.4
-2.12164073550213,0.085714285714289
-2.48939179632251,-0.6
-2.71570014144273,-1.25714285714286
-2.43281471004244,-1.6
-2.8854314002829,-1.97142857142857
-2.63083451202264,-1.85714285714286
-2.63083451202264,-1.8
-2.77227722772277,-1.71428571428571
-2.94200848656295,-1.8
-2.63083451202264,-2.05714285714286
-2.8854314002829,-1.31428571428571
-3.14002828854315,-1.45714285714286
-3.02687411598304,-2
-2.97029702970297,-2.4
-3.4794908062235,-2.51428571428571
-3.87553041018389,-2.71428571428571
-3.93210749646394,-2.71428571428571
