X,Y
0,-0
-0.0848656294200865,-0
-0.33946251768033,-0.114285714285711
-0.594059405940593,-0.4
-1.18811881188119,-0.542857142857144
-1.58415841584158,0.457142857142856
-1.66902404526167,-0.085714285714289
-2.31966053748231,-0.114285714285711
-2.51768033946251,-0.542857142857144
-3.02687411598304,0.457142857142856
-3.42291371994343,-0.342857142857145
-3.47949080622347,-0.657142857142856
-3.62093352192363,-0.742857142857144
-3.81895332390383,-0.4
-4.07355021216407,-0.6
-4.01697312588403,-0.285714285714289
-3.96039603960396,-0.6
-3.56435643564356,-0.742857142857144
-3.87553041018387,-0.4
-3.81895332390383,-0.685714285714289
-4.29985855728429,0.257142857142855
-3.96039603960396,-0.485714285714289
-3.76237623762376,0.0571428571428555
-3.62093352192363,-0.285714285714289
-3.56435643564356,-0.914285714285711
-3.42291371994343,-0.8
-3.5077793493635,-0.457142857142856
-3.36633663366337,-1.05714285714286
-3.62093352192363,-2.2
-3.3097595473833,-0.914285714285711
-3.25318246110326,-1.65714285714286
-3.42291371994343,-1.54285714285714
-3.62093352192363,-2.11428571428571
-3.42291371994343,-2.2
-3.87553041018387,-2.28571428571429
-3.90381895332389,-2.25714285714286
-3.96039603960396,-2.68571428571429
-4.15841584158416,-2.34285714285714
-4.69589816124469,-2.6
-4.55445544554455,-2.54285714285714
-5.20509193776521,-2.05714285714286
-4.89391796322488,-2.6
-5.20509193776521,-3
-5.09193776520508,-2.08571428571429
-5.28995756718528,-1.85714285714286
