X,Y
0,-0
-0.537482319660551,-0
-1.32956152758134,0.457142857142856
-1.58415841584158,-0.0857142857142885
-1.75388967468176,-0.485714285714289
-1.78217821782178,-0.6
-1.95190947666196,-0.628571428571433
-2.37623762376238,-0.0571428571428556
-2.88543140028291,-0.742857142857144
-2.68741159830271,-0.4
-2.63083451202264,0.257142857142856
-3.0834512022631,-0.0857142857142885
-3.2814710042433,-0.6
-3.62093352192363,0.142857142857145
-3.6775106082037,-0.228571428571433
-3.81895332390383,-0.342857142857144
-3.96039603960396,0.171428571428567
-4.21499292786423,0.342857142857145
-4.29985855728431,0.857142857142856
-4.15841584158416,0.8
-4.21499292786423,1.17142857142857
-4.61103253182462,1.34285714285714
-4.52616690240453,0.914285714285711
-4.95049504950495,1.45714285714286
-4.80905233380482,1.51428571428571
-4.95049504950495,0.942857142857145
-4.92220650636493,0.657142857142856
-4.86562942008489,0.314285714285711
-5.06364922206508,0.371428571428567
-4.86562942008489,-0.142857142857144
-4.72418670438473,-0.285714285714289
-4.55445544554455,-0.485714285714289
-4.52616690240453,-1.08571428571429
-4.46958981612449,-0.857142857142855
-4.27157001414429,-0.799999999999999
-3.8755304101839,-1.25714285714286
-4.21499292786423,-1.28571428571429
-4.07355021216409,-1.54285714285714
-3.8755304101839,-1.65714285714285
-3.93210749646394,-1.45714285714286
-3.70579915134372,-1.08571428571429
-3.81895332390383,-1.54285714285714
-3.53606789250354,-0.885714285714289
-3.2814710042433,-1.48571428571429
-3.11173974540313,-1.28571428571429
