X,Y
0,-0
-0.678925035360682,0.0571428571428556
-0.65063649222066,0.4
-1.04667609618106,1.34285714285714
-1.13154172560112,1.45714285714286
-1.98019801980198,2
-2.31966053748231,2.08571428571429
-2.51768033946251,2.4
-2.85714285714286,1.8
-2.71570014144271,1.8
-2.17821782178218,3.54285714285714
-2.51768033946251,2.82857142857143
-2.88543140028288,1
-3.02687411598304,2.22857142857143
-3.3097595473833,1.14285714285714
-2.85714285714286,1.48571428571429
-2.82885431400284,1.6
-2.97029702970297,2.65714285714286
-2.26308345120227,0.542857142857144
-1.69731258840169,1.08571428571429
-1.58415841584158,1.08571428571429
-1.32956152758132,1.8
-1.24469589816125,1.74285714285714
-0.707213578500704,1.2
-0.339462517680329,2.42857142857143
-0.254596888260264,1.68571428571429
-0.735502121640725,3.8
-1.04667609618106,2.65714285714286
-1.72560113154172,3
-1.98019801980198,3.94285714285714
-1.98019801980198,2.08571428571429
-2.06506364922207,1.94285714285714
-2.48939179632249,1.74285714285714
-2.71570014144271,1.14285714285714
-2.65912305516266,2.28571428571429
-2.26308345120227,1.48571428571429
-2.82885431400284,0.428571428571434
-2.9137199434229,-0.714285714285711
-2.43281471004244,-1.11428571428571
-2.23479490806224,-1.25714285714286
-2.09335219236209,-1.25714285714286
-1.98019801980198,-2.14285714285714
-1.72560113154172,-0.914285714285711
-0.990099009900989,-1.34285714285714
-0.537482319660527,-1.37142857142857
