X,Y
0,-0
-0.0282885431400217,0.542857142857144
0,-0.0571428571428556
-0.537482319660528,0.828571428571433
-0.933521923620924,1.14285714285714
-0.99009900990099,1.54285714285714
-0.99009900990099,1.34285714285714
-0.876944837340857,1.6
-1.66902404526165,1.02857142857143
-1.21640735502121,1.08571428571429
-1.38613861386139,1.34285714285714
-1.86704384724185,2
-2.2065063649222,2.45714285714286
-2.71570014144271,1.94285714285714
-2.17821782178218,1.8
-2.4045261669024,1.28571428571429
-2.37623762376238,1.28571428571429
-2.57425742574257,0.6
-2.85714285714284,-0.514285714285711
-2.71570014144271,-1.05714285714286
-2.65912305516264,-1.57142857142857
-2.17821782178218,-1.34285714285714
-2.26308345120224,-0.6
-2.03677510608202,-0.657142857142855
-2.37623762376238,0.0285714285714334
-2.31966053748231,0.0285714285714334
-2.51768033946251,0.457142857142855
-2.57425742574257,-0.0571428571428556
-2.82885431400282,0.0857142857142887
-2.23479490806222,-0.314285714285711
-2.31966053748231,-0
-2.37623762376238,-0.914285714285711
-2.6025459688826,-1.65714285714286
-2.57425742574257,-1.91428571428571
-2.6025459688826,-2.05714285714286
-2.51768033946251,-2.25714285714286
-2.51768033946251,-1.31428571428571
-2.57425742574257,-2.11428571428571
-2.57425742574257,-2.17142857142857
-2.12164073550211,-2.6
-1.98019801980198,-2.25714285714286
-2.26308345120224,-2.54285714285714
-2.23479490806222,-2.91428571428571
-2.46110325318244,-2.85714285714286
-2.12164073550211,-2.71428571428571
