X,Y
0,-0
-0.396039603960396,0.314285714285711
-0.594059405940594,0.171428571428567
-0.396039603960396,-0.828571428571433
-0.367751060820374,-0.457142857142855
-0.396039603960396,-1.08571428571429
-0.141442715700154,-0.457142857142855
-0.31117397454033,-1.2
-0.198019801980198,-1.65714285714286
0.282885431400264,-1.48571428571429
-0.169731258840176,-1.68571428571429
-0.509193776520528,-1.08571428571429
-0.113154172560132,-2
-0.141442715700154,-2.68571428571429
-0.198019801980198,-2.28571428571429
0,-2.88571428571429
-0.31117397454033,-3.02857142857143
-0.396039603960396,-3.4
-0.113154172560132,-3.48571428571429
-0.113154172560132,-3.08571428571429
-0.198019801980198,-3.34285714285714
-0.367751060820374,-3.14285714285714
-0.113154172560132,-2.82857142857143
-0.113154172560132,-3.2
0.0848656294200656,-3.08571428571429
0.33946251768033,-2.85714285714286
0.735502121640726,-3.4
0.33946251768033,-3.48571428571429
0.33946251768033,-3.4
0.45261669024044,-3.2
0.792079207920792,-4
1.47100424328145,-4.34285714285714
1.44271570014143,-4.34285714285714
1.78217821782178,-4.62857142857143
2.31966053748231,-4.8
2.80056577086279,-4.94285714285714
3.3097595473833,-4.68571428571429
4.016973125884,-5.28571428571429
4.58274398868458,-5.94285714285714
5.03536067892502,-5.82857142857143
5.54455445544555,-5.94285714285714
6.08203677510607,-6.4
6.16690240452616,-6.45714285714286
6.73267326732673,-6.6
7.46817538896746,-7.4
