X,Y
0,-0
-0.084865629420088,0.428571428571433
-0.11315417256011,-0.0571428571428561
-0.141442715700132,0.342857142857144
0.0565770862800664,0.142857142857145
-0.396039603960396,0.485714285714289
-0.198019801980198,0.0285714285714338
-0.707213578500704,0.542857142857144
-0.792079207920792,0.428571428571433
-0.933521923620924,0.88571428571429
-1.18811881188119,0.685714285714289
-0.792079207920792,1
-0.792079207920792,0.485714285714289
-0.735502121640726,0.657142857142855
-0.848656294200858,0.600000000000001
-0.678925035360682,0.542857142857144
-0.282885431400286,0.88571428571429
0.396039603960396,0.742857142857145
0.509193776520506,0.942857142857145
1.24469589816125,0.600000000000001
1.78217821782178,0.942857142857145
2.12164073550211,0.742857142857145
2.31966053748231,1.65714285714286
2.37623762376238,1.68571428571429
2.85714285714286,2.34285714285714
3.05516265912306,2.65714285714286
3.56435643564356,3.02857142857143
4.21499292786422,2.94285714285714
4.61103253182462,3.28571428571429
4.63932107496464,3.2
4.86562942008486,4.08571428571429
5.06364922206506,3.62857142857143
4.61103253182462,3.34285714285714
4.80905233380482,4.08571428571429
4.66760961810466,3.88571428571429
4.61103253182462,3.8
4.80905233380482,3.85714285714286
4.66760961810466,3.88571428571429
4.35643564356436,4.02857142857143
4.24328147100425,4
4.35643564356436,3.54285714285714
4.41301272984442,3
4.29985855728429,2.6
4.41301272984442,2.28571428571429
4.41301272984442,2.34285714285714
