X,Y
0,-0
-0.169731258840165,-0.714285714285711
0.0848656294200881,-1.14285714285714
0.622347949080616,-0.0571428571428555
0.933521923620946,-0.6
1.13154172560114,-0.342857142857144
1.27298444130128,-0.4
1.78217821782178,-0.2
2.12164073550213,-0.314285714285711
1.61244695898161,-0.0571428571428555
1.95190947666196,-0
2.34794908062235,-0.2
3.14002828854315,-0.742857142857144
3.11173974540313,-1.05714285714286
4.24328147100425,-1.77142857142857
4.24328147100425,-2.11428571428571
4.55445544554455,-2.4
5.03536067892504,-2.85714285714286
5.2899575671853,-2.91428571428571
5.57284299858557,-3.57142857142857
5.37482319660537,-3.97142857142857
5.62942008486563,-4.25714285714286
5.77086280056576,-3.77142857142857
6.61951909476662,-3.71428571428571
6.47807637906649,-3.65714285714286
6.81753889674682,-3.94285714285714
7.12871287128713,-2.85714285714286
6.93069306930693,-3.8
6.95898161244695,-4.14285714285714
7.4964639321075,-3.94285714285714
7.46817538896748,-3.57142857142857
7.52475247524752,-3.6
7.27015558698728,-3.94285714285714
7.41159830268741,-4.45714285714286
7.72277227722772,-3
8.14710042432814,-3.11428571428571
8.51485148514852,-2.74285714285714
8.74115983026874,-2.45714285714286
8.93917963224893,-1.74285714285714
9.33521923620933,-1.97142857142857
9.9009900990099,-2.34285714285714
9.87270155586988,-3
10.0707213578501,-2.94285714285714
10.3818953323904,-3.71428571428571
10.4950495049505,-4.05714285714286
