X,Y
0,-0
-0.254596888260242,-0.828571428571433
-0.367751060820375,-1.82857142857143
-0.45261669024044,-2.54285714285714
-0.45261669024044,-3.6
-0.424328147100418,-3.14285714285714
-0.31117397454031,-3.82857142857143
-0.396039603960396,-3.25714285714286
0,-3.08571428571429
-0.367751060820375,-2.82857142857143
-0.792079207920789,-1.45714285714286
-1.3012729844413,-1.08571428571429
-1.44271570014143,0.171428571428567
-2.03677510608202,0.514285714285711
-1.89533239038189,1.4
-1.3012729844413,0.914285714285713
-1.69731258840169,1.94285714285714
-1.64073550212163,1.65714285714286
-2.14992927864215,2.34285714285715
-2.82885431400281,1.77142857142857
-3.08345120226308,1.8
-3.14002828854315,1.45714285714286
-3.81895332390381,2.14285714285714
-4.016973125884,3.17142857142857
-4.27157001414427,2.91428571428571
-5.26166902404526,2.51428571428571
-5.17680339462517,2.65714285714286
-5.26166902404526,3.65714285714286
-5.34653465346535,2.71428571428571
-5.60113154172559,2.51428571428571
-5.37482319660537,3.11428571428571
-5.71428571428572,2.31428571428571
-5.54455445544554,2.25714285714286
-5.31824611032532,2.45714285714286
-5.71428571428572,1
-5.51626591230552,1.71428571428571
-5.20509193776519,1.37142857142857
-5.26166902404526,1.57142857142857
-5.20509193776519,1.05714285714286
-5.20509193776519,1.2
-5.00707213578499,1.05714285714286
-5.06364922206506,1.54285714285715
-5.00707213578499,1.2
-5.26166902404526,1.2
-5.17680339462517,1.25714285714286
