X,Y
0,-0
-0.141442715700132,-0.114285714285711
-0.537482319660528,0.485714285714289
-0.198019801980197,0.142857142857145
-0.735502121640726,-0.171428571428567
-0.678925035360682,0.285714285714289
-1.18811881188119,-0.742857142857144
-1.27298444130128,-0.971428571428567
-1.58415841584158,-1.11428571428571
-1.38613861386139,-0.457142857142855
-1.78217821782178,-1.25714285714286
-2.09335219236209,-0.914285714285711
-1.92362093352191,-1.45714285714286
-2.23479490806224,-1.14285714285714
-2.06506364922207,-1.45714285714286
-2.23479490806224,-1.25714285714286
-2.43281471004244,-1.45714285714286
-2.12164073550211,-0.571428571428567
-2.88543140028288,-0.542857142857144
-2.97029702970297,-0.0571428571428556
-3.16831683168317,0.0571428571428554
-2.97029702970297,-0.514285714285711
-2.85714285714286,-0.657142857142855
-3.1117397454031,-0.2
-3.42291371994343,-0.314285714285711
-3.36633663366337,-0.2
-3.5077793493635,0.142857142857145
-3.22489391796323,-0.6
-3.22489391796323,-0.971428571428567
-3.42291371994343,-0.8
-3.42291371994343,-0.857142857142856
-3.7057991513437,-1.11428571428571
-3.76237623762376,-1.85714285714286
-3.76237623762376,-1.54285714285714
-4.01697312588403,-1.8
-3.87553041018387,-2.51428571428571
-4.21499292786423,-2.65714285714286
-4.24328147100425,-2.71428571428571
-4.04526166902405,-2.91428571428571
-3.81895332390383,-3.14285714285715
-3.5077793493635,-3.45714285714286
-3.84724186704385,-3.2
-4.41301272984442,-2.91428571428571
-4.24328147100425,-2.37142857142857
-4.15841584158416,-2.25714285714286
