X,Y
0,-0
0.480905233380483,0.228571428571434
0.452616690240461,0.0285714285714334
0.537482319660526,-0.6
0.480905233380483,-0.2
0.848656294200858,-0.571428571428567
0.848656294200858,-0.514285714285711
1.47100424328147,-0.542857142857144
1.64073550212165,-0.714285714285711
1.92362093352191,-1.25714285714286
1.98019801980198,-0.857142857142855
1.89533239038189,-1.4
1.69731258840169,-2.11428571428571
1.72560113154172,-1.85714285714286
1.66902404526167,-1.31428571428571
1.44271570014145,-1.65714285714286
1.32956152758132,-1.51428571428571
1.24469589816125,-1.25714285714286
1.27298444130128,-1.2
1.13154172560112,-1.14285714285714
0.509193776520505,-1.31428571428571
0.396039603960396,-0.857142857142855
0.282885431400285,-1.51428571428571
0.396039603960396,-1.65714285714286
0.0565770862800665,-1.91428571428571
-0.0848656294200882,-1.51428571428571
-0.735502121640727,-1.51428571428571
-1.07496463932108,-1
-1.44271570014145,-1.05714285714286
-1.44271570014145,-0.742857142857144
-1.44271570014145,-0.942857142857144
-1.18811881188119,-0.857142857142855
-0.933521923620924,-1.74285714285714
-1.13154172560112,-1.31428571428571
-1.32956152758132,-1.31428571428571
-1.32956152758132,-1.4
-1.13154172560112,-0.857142857142855
-0.933521923620924,-0.714285714285711
-0.990099009900991,-0.4
-0.650636492220661,-1.2
-0.678925035360683,-1.2
-0.933521923620924,-1.4
-0.678925035360683,-2.11428571428571
-0.933521923620924,-1.2
-0.735502121640727,-1.4
