X,Y
0,-0
-0.792079207920792,-0.657142857142855
-1.49929278642152,-0.085714285714289
-1.64073550212165,-0.742857142857145
-2.03677510608205,0.657142857142855
-2.43281471004244,0.485714285714289
-2.29137199434231,-0.514285714285711
-2.77227722772277,-0.0571428571428556
-3.30975954738332,-0.0571428571428556
-3.42291371994343,1.25714285714286
-3.62093352192363,1.8
-3.81895332390383,1.85714285714286
-4.01697312588403,1.28571428571429
-4.10183875530412,1.65714285714286
-4.21499292786423,1.85714285714286
-4.01697312588403,1.8
-4.01697312588403,2.05714285714286
-4.80905233380482,1.08571428571429
-5.26166902404528,1.85714285714286
-5.34653465346535,2.65714285714286
-5.79915134370581,2.65714285714286
-6.19519094766621,2.51428571428571
-6.13861386138614,3.4
-6.5912305516266,2.65714285714286
-6.33663366336634,3.14285714285714
-6.90240452616691,2.54285714285714
-6.7892503536068,2.71428571428571
-6.53465346534654,2.4
-6.64780763790667,2.6
-6.53465346534654,1.48571428571429
-6.19519094766621,1.2
-6.73267326732673,1.6
-6.44978783592647,1.6
-6.28005657708629,0.914285714285711
-5.8840169731259,-0.2
-5.0919377652051,-0.342857142857145
-4.69589816124471,-1.2
-4.66760961810469,-0.257142857142856
-4.21499292786423,-2.48571428571429
-4.07355021216409,-2.6
-3.33804809052334,-3.94285714285715
-2.77227722772277,-3.74285714285714
-1.89533239038192,-4.68571428571429
-1.52758132956154,-5.48571428571429
-0.396039603960396,-5.28571428571429
