X,Y
0,-0
-0.0565770862800647,0.571428571428567
-0.254596888260263,0.142857142857144
-0.650636492220659,-0
-0.594059405940595,0.0571428571428555
-0.452616690240465,0.0571428571428555
-0.254596888260263,-0.6
-0.396039603960396,-1.08571428571429
-0.452616690240465,-1.88571428571429
-0.113154172560133,-1.94285714285714
0,-1.88571428571429
0,-2.28571428571429
0.0565770862800434,-1.48571428571429
-0.0565770862800647,-1.68571428571429
0.396039603960396,-1.02857142857143
0.594059405940595,-1.6
0.820367751060814,-1.14285714285714
0.933521923620923,-1.8
1.18811881188119,-2.34285714285714
1.18811881188119,-1.94285714285714
1.38613861386139,-2.34285714285714
1.52758132956152,-2.74285714285714
1.78217821782178,-3.4
1.32956152758132,-3.8
1.52758132956152,-4.2
1.18811881188119,-4.02857142857143
0.735502121640724,-4.65714285714286
1.18811881188119,-4.74285714285714
1.24469589816123,-4.42857142857143
1.38613861386139,-5.28571428571429
1.58415841584159,-5
1.78217821782178,-5.02857142857143
2.12164073550211,-5.6
2.23479490806222,-6
2.008486562942,-6.08571428571429
2.26308345120224,-6.34285714285714
2.57425742574258,-6.28571428571429
2.51768033946251,-6.85714285714286
2.71570014144271,-7.28571428571429
2.63083451202262,-7.14285714285714
2.65912305516264,-7.08571428571429
2.6025459688826,-7.14285714285714
2.71570014144271,-6.68571428571429
2.37623762376237,-6.34285714285714
2.51768033946251,-6.42857142857143
