X,Y
0,-0
0.254596888260264,-0.314285714285711
0.452616690240462,0.2
1.04667609618106,-0.657142857142856
1.24469589816125,0.142857142857144
0.99009900990099,0.2
1.13154172560114,0.685714285714289
0.792079207920792,-0
1.24469589816125,0.0857142857142881
1.04667609618106,-0
1.38613861386139,0.685714285714289
1.04667609618106,1.14285714285714
0.848656294200858,1.4
1.10325318246112,1
0.735502121640748,1.74285714285714
0.509193776520529,1.65714285714286
0.31117397454033,2.08571428571429
0,1.6
-0.0565770862800437,2.22857142857143
0.113154172560132,2.88571428571429
0.0565770862800662,3.34285714285714
0,2.54285714285714
0,2.65714285714286
-0.33946251768033,2.54285714285714
0.198019801980198,2.68571428571429
0.31117397454033,2.88571428571429
0.848656294200858,1.8
1.10325318246112,2.2
1.38613861386139,1.4
1.49929278642152,1.68571428571429
1.72560113154174,1.85714285714286
1.89533239038191,0.828571428571433
1.98019801980198,1.74285714285714
2.48939179632251,1.68571428571429
2.8854314002829,1.85714285714286
3.0834512022631,1.74285714285714
3.36633663366337,1.54285714285714
3.53606789250354,1.4
3.81895332390383,1.22857142857143
3.96039603960396,1.82857142857143
4.07355021216409,1.45714285714286
4.32814710042434,2.48571428571429
4.75247524752475,1.62857142857143
5.26166902404528,2
5.26166902404528,2.34285714285714
