X,Y
0,-0
0.31117397454033,0.285714285714289
0.254596888260264,-0.542857142857144
0.0565770862800661,-0.657142857142855
0.31117397454033,-0.257142857142856
0.198019801980198,-0.457142857142856
0.254596888260264,-0.8
0.141442715700154,-1.54285714285714
-0.198019801980198,-1.25714285714286
0.141442715700154,-0.742857142857144
0.113154172560133,-0.342857142857144
-0.198019801980198,-0.6
0.735502121640748,-0.571428571428567
0.113154172560133,-1.25714285714286
0,-1.17142857142857
-0.198019801980198,-1.34285714285714
-0.198019801980198,-1.51428571428571
-0.537482319660528,-1.8
-0.282885431400264,-1.4
-0.33946251768033,-1.45714285714286
-0.735502121640726,-1.57142857142857
-0.792079207920792,-2.34285714285714
-1.18811881188119,-2.14285714285714
-1.38613861386139,-2.14285714285714
-1.58415841584158,-2.25714285714286
-1.47100424328145,-2.31428571428571
-1.47100424328145,-1.51428571428571
-1.86704384724185,-1.51428571428571
-1.72560113154172,-1.6
-1.72560113154172,-2.14285714285714
-1.32956152758132,-1.6
-1.61244695898161,-1.45714285714286
-1.27298444130125,-0.142857142857145
-0.820367751060814,-0.114285714285711
-0.537482319660528,0.0857142857142889
-0.622347949080616,0.6
-0.480905233380462,0.457142857142856
-0.537482319660528,-0.4
-0.537482319660528,0.142857142857144
-0.141442715700132,-0.257142857142856
-0.0282885431400217,-0.6
0.113154172560133,-0.171428571428567
-0.0282885431400217,-0.542857142857144
0.396039603960396,-0.771428571428566
0.452616690240462,-0.942857142857145
