X,Y
0,-0
0.0848656294200882,0.257142857142855
0.0282885431400217,1.2
-0.45261669024044,0.914285714285711
-0.254596888260242,0.857142857142855
-0.367751060820374,1.25714285714286
-0.113154172560111,0.799999999999999
-0.311173974540308,1.14285714285714
0.0282885431400217,0.914285714285711
0.0848656294200882,2
0.282885431400286,1.31428571428571
0.424328147100418,1.65714285714286
0.339462517680353,1.6
0.424328147100418,1
0.537482319660549,1.45714285714286
0.424328147100418,0.914285714285711
0.678925035360683,1.31428571428571
0.22630834512022,1.4
0.537482319660549,1.4
0.735502121640749,0.799999999999999
0.735502121640749,0.399999999999999
0.763790664780771,0.857142857142855
0.876944837340879,0.171428571428566
0.735502121640749,-0.257142857142856
0.876944837340879,0.457142857142855
0.735502121640749,-0
0.622347949080616,-0.257142857142856
0.0848656294200882,-0.142857142857145
-0.0565770862800443,-0.828571428571434
0.282885431400286,-0.228571428571434
-0.113154172560111,-0.428571428571434
-0.198019801980198,-0.942857142857145
-0.594059405940595,-0.4
-0.311173974540308,-0.542857142857144
-0.45261669024044,-0.4
-0.254596888260242,-1.08571428571429
-0.509193776520506,-0.628571428571434
-0.650636492220638,-0.428571428571434
0.0282885431400217,-0.685714285714289
0.0848656294200882,-0.342857142857145
0.198019801980198,-0.485714285714289
0.763790664780771,-0.2
0.990099009900991,0.142857142857144
1.01838755304101,-0.4
1.21640735502121,0.714285714285711
