X,Y
0,-0
0.169731258840176,0.0857142857142881
0.396039603960396,0.428571428571433
0.254596888260242,0.0857142857142881
0.311173974540308,-0.142857142857145
0.1980198019802,0.199999999999999
0.594059405940595,-0
0.792079207920793,-0.857142857142857
0.1980198019802,-0.8
0.367751060820375,-0.400000000000001
0,-0.342857142857146
-0.0282885431400217,-0.714285714285713
0.169731258840176,-0.8
-0.480905233380483,-1.2
-0.820367751060813,0.399999999999999
-0.678925035360681,1.14285714285714
-1.01838755304101,1.22857142857143
-1.27298444130128,0.6
-1.15983026874117,0.828571428571433
-1.86704384724187,0.8
-1.72560113154174,0.542857142857144
-1.72560113154174,0.742857142857145
-1.92362093352194,2.34285714285714
-2.06506364922207,3.14285714285714
-2.2065063649222,3.54285714285714
-2.12164073550213,3.34285714285714
-2.2065063649222,4.65714285714285
-2.008486562942,4
-1.92362093352194,4.25714285714285
-2.37623762376238,4.68571428571429
-2.51768033946253,4.2
-2.46110325318246,4.85714285714285
-2.26308345120227,5.14285714285714
-2.12164073550213,4.28571428571429
-2.26308345120227,4.34285714285714
-1.86704384724187,3.54285714285714
-1.8104667609618,4.05714285714286
-1.8104667609618,3.34285714285714
-1.21640735502121,3.08571428571429
-1.41442715700141,3.08571428571429
-1.47100424328147,2.48571428571429
-1.61244695898161,2.88571428571429
-1.01838755304101,2.2
-1.15983026874117,2.62857142857143
-0.933521923620946,2.94285714285714
