X,Y
0,-0
-0.367751060820374,0.142857142857145
-0.11315417256011,0.600000000000001
0.396039603960396,0.200000000000001
0.141442715700154,0.428571428571434
0.480905233380484,0.857142857142856
0.424328147100418,1.2
0.424328147100418,1.45714285714286
0.622347949080616,0.828571428571435
0.169731258840176,1.94285714285714
0.169731258840176,2.2
-0.367751060820374,2.42857142857143
-0.198019801980198,2.2
-0.650636492220638,2.68571428571429
-0.905233380480902,2.94285714285715
-0.650636492220638,2.08571428571429
-0.565770862800572,3.02857142857143
-0.707213578500704,2.8
-0.961810466760968,2.94285714285715
-1.18811881188119,2.68571428571429
-1.89533239038189,2.54285714285715
-2.09335219236209,2.82857142857143
-2.34794908062235,2.74285714285715
-2.54596888260255,3
-2.43281471004242,2.54285714285715
-2.43281471004242,2.6
-2.54596888260255,1.74285714285715
-3.02687411598301,2.14285714285715
-3.16831683168317,1.74285714285715
-3.22489391796321,1.68571428571429
-3.08345120226308,1.6
-2.82885431400282,2.02857142857143
-2.68741159830268,1.74285714285715
-2.94200848656295,1.82857142857143
-3.02687411598301,1.94285714285714
-3.02687411598301,1.88571428571429
-3.19660537482319,1.34285714285715
-2.88543140028288,1.65714285714286
-2.63083451202262,1.85714285714286
-2.54596888260255,1.68571428571429
-2.14992927864216,1.4
-1.55586987270156,1.54285714285715
-1.58415841584158,1.74285714285715
-1.69731258840169,1.4
-1.55586987270156,1.65714285714286
