X,Y
0,-0
-0.45261669024044,0.0571428571428556
-0.396039603960396,-0.685714285714289
-0.45261669024044,-0.342857142857145
-0.537482319660528,0.457142857142856
-0.876944837340858,-0.085714285714289
-1.07496463932106,0.914285714285711
-1.52758132956152,-0.857142857142855
-1.27298444130125,-0.2
-1.38613861386139,-0.6
-1.47100424328145,0.314285714285711
-1.52758132956152,-0.142857142857145
-1.72560113154172,0.114285714285711
-1.98019801980198,0.114285714285711
-1.47100424328145,-0.4
-1.27298444130125,-0.885714285714289
-1.07496463932106,-1.05714285714286
-1.27298444130125,-1.6
-1.07496463932106,-1
-1.44271570014143,-0.6
-1.32956152758132,-1.4
-1.07496463932106,-0.685714285714289
-1.27298444130125,-1.08571428571429
-1.38613861386139,0.114285714285711
-1.13154172560112,-1.25714285714286
-1.32956152758132,-0.542857142857144
-0.933521923620924,-1.08571428571429
-0.99009900990099,-1.48571428571429
-0.67892503536066,-1.68571428571429
-1.13154172560112,-1.74285714285714
-0.67892503536066,-2.54285714285714
-1.32956152758132,-2.28571428571429
-1.47100424328145,-2.4
-1.21640735502121,-2.2
-1.66902404526165,-2.42857142857143
-1.83875530410183,-2.8
-2.23479490806222,-2.65714285714286
-2.31966053748231,-2.34285714285714
-2.99858557284299,-1.8
-2.46110325318244,-2.2
-2.6025459688826,-1.14285714285714
-2.80056577086279,-0.885714285714289
-2.85714285714284,-1.05714285714286
-3.42291371994341,-0.342857142857145
-3.05516265912304,-0.2
