X,Y
0,-0
0.141442715700133,0.142857142857144
0.198019801980198,-0.314285714285711
-0.0565770862800665,-0.942857142857144
0.22630834512022,-1.05714285714286
0.396039603960396,-1.25714285714286
0.396039603960396,-0.4
0.480905233380462,-0.457142857142856
0.396039603960396,-0.0571428571428556
0.141442715700133,0.8
-0.169731258840175,0.828571428571433
-0.367751060820375,1.05714285714286
0.0565770862800452,1.4
0.0282885431400217,0.542857142857144
0.0848656294200669,0.942857142857144
0.0848656294200669,0.342857142857144
-0.0565770862800665,-0.0571428571428556
0.42432814710042,-0.4
1.07496463932106,-0.742857142857144
1.52758132956152,-0.457142857142856
1.66902404526165,-0.142857142857145
1.98019801980198,-0.257142857142856
2.06506364922205,-0.314285714285711
2.31966053748231,-0.114285714285711
2.17821782178218,-0.514285714285711
2.17821782178218,-0.971428571428567
2.12164073550211,-0.742857142857144
1.86704384724185,-0.714285714285711
2.31966053748231,-1.25714285714286
2.37623762376238,-0.457142857142856
2.63083451202262,-1.11428571428571
2.71570014144271,-1.57142857142857
2.80056577086279,-1.51428571428571
2.71570014144271,-1.85714285714286
2.46110325318244,-1.65714285714286
2.17821782178218,-1.91428571428571
2.31966053748231,-2.37142857142857
2.37623762376238,-2.45714285714286
2.2065063649222,-2.71428571428571
2.26308345120225,-2.8
2.26308345120225,-3.05714285714286
2.17821782178218,-3.34285714285714
2.03677510608202,-3.37142857142857
1.92362093352192,-3.85714285714285
1.66902404526165,-3.31428571428571
