X,Y
0,-0
0,-0
-0.169731258840176,0.0571428571428555
-0.141442715700155,-0.2
-0.339462517680349,-0.4
-0.650636492220659,-0.285714285714289
-0.848656294200858,0.114285714285711
-0.650636492220659,0.342857142857145
-0.707213578500728,0.685714285714289
-0.594059405940595,1
-0.452616690240461,1.14285714285714
-0.565770862800573,0.742857142857144
-0.763790664780771,0.314285714285711
-0.905233380480922,0.2
-0.735502121640749,0.6
-0.452616690240461,0.342857142857145
0,0.514285714285711
0.14144271570013,0.4
0.396039603960396,0.2
0.876944837340858,0.142857142857144
0.820367751060814,-0.142857142857144
1.41442715700141,-0.285714285714289
1.83875530410183,-0.657142857142855
2.31966053748231,-0.8
2.37623762376237,-0.6
2.9137199434229,-0.8
3.3097595473833,-1.25714285714286
3.59264497878359,-0.657142857142855
3.9038189533239,-0.885714285714289
4.016973125884,-1.11428571428571
4.24328147100422,-1.34285714285714
3.98868458274398,-1.14285714285714
4.18670438472418,-1.08571428571429
4.10183875530409,-0.8
3.70579915134369,-0.542857142857144
3.96039603960396,-0.2
3.98868458274398,-0.714285714285711
4.29985855728429,-0.4
3.98868458274398,-0.457142857142855
3.96039603960396,0.0571428571428555
3.84724186704383,-0
4.04526166902403,-0.485714285714289
3.59264497878359,0.2
4.2149929278642,-0.685714285714289
3.96039603960396,-0.257142857142856
