X,Y
0,-0
-0.311173974540308,0.0571428571428556
-0.0282885431400217,-0.0571428571428556
0.0282885431400217,0.114285714285711
-0.452616690240438,-0.142857142857144
-0.452616690240438,0.4
-0.650636492220636,-0
-0.707213578500703,0.0571428571428556
-0.763790664780769,-0.0571428571428556
-0.622347949080616,-0.457142857142856
-0.594059405940593,-0.257142857142855
-0.565770862800571,0.6
-0.650636492220636,0.542857142857145
-0.848656294200834,0.257142857142856
-1.21640735502121,-0.0571428571428556
-1.75388967468176,-0.2
-1.75388967468176,-0.257142857142855
-1.75388967468176,-1.14285714285714
-1.44271570014143,-1
-1.35785007072136,-1.2
-1.41442715700141,-2.08571428571429
-1.18811881188119,-1.54285714285714
-1.38613861386139,-1.51428571428571
-1.35785007072136,-1.2
-1.35785007072136,-1.45714285714286
-1.1032531824611,-1.65714285714286
-1.18811881188119,-1.54285714285714
-1.18811881188119,-1.94285714285714
-0.792079207920791,-2.68571428571429
-0.961810466760967,-2.6
-0.367751060820373,-2.65714285714286
-0.311173974540308,-2.74285714285714
0.226308345120222,-2.4
0.339462517680353,-1.74285714285714
0.0848656294200882,-2.6
0.480905233380486,-1.74285714285714
0.678925035360683,-1.4
0.933521923620948,-1.2
1.13154172560115,-1.2
1.78217821782178,-1.2
1.32956152758134,-1.11428571428571
1.52758132956154,-1.51428571428571
1.61244695898161,-1.28571428571429
1.81046676096181,-1.65714285714286
2.008486562942,-1.4
