X,Y
0,-0
0.22630834512022,-0.371428571428567
-0.367751060820374,-0.257142857142856
-0.76379066478077,-0.914285714285711
-0.622347949080616,-0.657142857142856
-0.254596888260242,-0.771428571428567
-0.905233380480902,-0.171428571428567
-0.792079207920792,-0.942857142857145
-0.650636492220638,-0.771428571428567
-1.21640735502121,0.542857142857144
-1.35785007072136,1.05714285714286
-1.24469589816123,1
-1.04667609618103,1.28571428571429
-0.905233380480902,0.6
-0.905233380480902,0.742857142857144
-1.44271570014143,0.228571428571433
-1.35785007072136,0.2
-1.35785007072136,0.2
-1.35785007072136,-0.314285714285711
-1.35785007072136,-0.657142857142856
-1.01838755304101,-0.742857142857145
-1.1032531824611,-1
-0.961810466760968,-0.714285714285711
-0.99009900990099,-1.05714285714286
-1.04667609618103,-1.25714285714286
-0.848656294200836,-1.25714285714286
-0.650636492220638,-0.942857142857145
-0.848656294200836,-1.37142857142857
-0.848656294200836,-1
-1.04667609618103,-1.2
-0.905233380480902,-1.57142857142857
-1.4992927864215,-1.91428571428571
-0.905233380480902,-2.31428571428571
-0.820367751060814,-2
-0.961810466760968,-1.77142857142857
-0.76379066478077,-1.91428571428571
-0.707213578500704,-1.74285714285714
-0.45261669024044,-2.2
-0.311173974540308,-2.6
-0.311173974540308,-2.97142857142857
-0.650636492220638,-2.71428571428571
-0.367751060820374,-3.31428571428571
-0.169731258840176,-2.85714285714286
-0.367751060820374,-3
-0.367751060820374,-2.51428571428571
