X,Y
0,-0
-0.594059405940595,-0.571428571428566
-0.424328147100418,-0.314285714285711
-0.876944837340858,-0.4
-0.876944837340858,-0.914285714285711
-0.650636492220638,-0.714285714285711
-0.537482319660528,-0.771428571428566
-0.67892503536066,-0.714285714285711
-0.933521923620924,-0.857142857142855
-0.650636492220638,-0.914285714285711
-0.792079207920793,-1.4
-1.13154172560112,-1.11428571428571
-1.38613861386139,-1
-0.67892503536066,-0.771428571428566
-0.848656294200836,-0.542857142857144
-1.38613861386139,-1.05714285714286
-1.38613861386139,-0.257142857142855
-1.72560113154172,-0.514285714285711
-1.98019801980198,-0.314285714285711
-2.008486562942,-0.0571428571428556
-1.83875530410183,0.285714285714289
-1.72560113154172,0.485714285714289
-1.52758132956152,1.08571428571429
-1.66902404526165,1.4
-1.8104667609618,1.34285714285714
-1.98019801980198,1.45714285714286
-2.17821782178218,1.45714285714286
-2.17821782178218,1.4
-2.17821782178218,1.34285714285714
-2.37623762376238,0.628571428571433
-2.65912305516264,1.08571428571429
-2.77227722772277,1.08571428571429
-2.99858557284299,0.742857142857144
-2.91371994342291,1.2
-2.91371994342291,1.05714285714286
-3.16831683168317,0.885714285714289
-3.45120226308343,1.14285714285714
-4.016973125884,1.34285714285714
-3.56435643564356,0.885714285714289
-3.5077793493635,1
-3.90381895332389,0.942857142857145
-3.96039603960396,0.6
-4.10183875530409,0.485714285714289
-3.90381895332389,0.428571428571433
-4.35643564356436,0.085714285714289
-4.29985855728429,0.085714285714289
-4.35643564356436,0.485714285714289
-4.69589816124469,0.285714285714289
-4.63932107496462,-0
-4.35643564356436,0.0571428571428556
-4.38472418670438,0.542857142857144
-4.29985855728429,0.742857142857144
-4.75247524752475,0.828571428571434
-4.55445544554455,1
-4.49787835926449,1.08571428571429
-4.8090523338048,1.6
-5.09193776520508,1.34285714285714
-4.89391796322488,1.08571428571429
-4.95049504950495,0.885714285714289
-4.75247524752475,0.6
-4.6110325318246,0.542857142857144
-4.95049504950495,0.685714285714289
-5.09193776520508,0.485714285714289
-4.89391796322488,0.485714285714289
-5.20509193776519,0.342857142857145
-5.23338048090521,0.942857142857145
-5.20509193776519,0.828571428571434
-5.48797736916548,1.14285714285714
-5.43140028288541,0.885714285714289
-5.23338048090521,0.942857142857145
-5.43140028288541,1.62857142857143
-5.43140028288541,1.68571428571429
-5.48797736916548,1.68571428571429
-5.28995756718528,2
-5.43140028288541,1.48571428571429
-5.60113154172559,1.45714285714286
-5.54455445544555,1.22857142857143
-5.43140028288541,1.14285714285714
-5.43140028288541,1.02857142857143
-5.40311173974539,0.857142857142855
-5.14851485148515,0.542857142857144
-5.28995756718528,0.685714285714289
-5.09193776520508,0.685714285714289
-5.03536067892502,0.628571428571433
-5.17680339462517,0.685714285714289
-5.14851485148515,1
-5.03536067892502,0.6
-5.14851485148515,0.685714285714289
-5.28995756718528,0.742857142857144
-5.23338048090521,0.857142857142855
-4.95049504950495,0.457142857142856
