X,Y
0,-0
0.198019801980197,-0
0.0565770862800656,-0.085714285714289
-0.141442715700132,-0
-0.876944837340858,0.285714285714289
-0.933521923620924,0.942857142857145
-1.38613861386139,1.4
-1.92362093352191,1.45714285714286
-1.72560113154172,1.25714285714286
-1.66902404526165,1.28571428571429
-1.66902404526165,1.6
-2.06506364922205,1.34285714285714
-2.63083451202262,1.31428571428571
-2.17821782178218,0.942857142857145
-2.03677510608202,0.457142857142856
-1.78217821782178,0.457142857142856
-1.72560113154172,-0.457142857142855
-1.66902404526165,-0.314285714285711
-2.17821782178218,-1.34285714285714
-2.31966053748231,-1.54285714285714
-2.06506364922205,-1.45714285714286
-2.43281471004242,-1.54285714285714
-2.85714285714284,-1.2
-3.36633663366337,-0.657142857142855
-3.76237623762376,0.0857142857142891
-4.10183875530409,0.8
-4.44130127298442,1.25714285714286
-4.15841584158416,1.71428571428571
-4.89391796322488,2
-5.23338048090523,2.14285714285714
-5.37482319660537,2.48571428571429
-5.62942008486562,2
-4.89391796322488,1.91428571428571
-4.95049504950494,1.94285714285714
-4.8090523338048,1.45714285714286
-4.89391796322488,1.2
-4.69589816124469,1.25714285714286
-4.63932107496462,0.8
-4.75247524752475,1.4
-4.24328147100422,0.742857142857145
-4.44130127298442,0.742857142857145
-4.44130127298442,0.457142857142856
-4.35643564356436,0.0571428571428556
-4.10183875530409,0.142857142857145
-4.016973125884,-0.885714285714289
-3.64922206506363,-0.857142857142855
-3.1117397454031,-0.857142857142855
-3.16831683168317,-1.4
-3.25318246110323,-1.31428571428571
-3.36633663366337,-1.2
-3.02687411598301,-2.34285714285714
-2.97029702970297,-2.2
-2.97029702970297,-3.34285714285715
-2.4045261669024,-3.14285714285714
-2.26308345120224,-2.71428571428571
-2.12164073550211,-3.34285714285715
-1.98019801980198,-3.54285714285714
-2.17821782178218,-3.6
-2.2065063649222,-3.51428571428571
-2.008486562942,-3.25714285714286
-1.8104667609618,-3.88571428571429
-1.92362093352191,-3.8
-1.83875530410183,-3.68571428571429
-1.58415841584158,-3.88571428571429
-1.78217821782178,-4.54285714285714
-1.72560113154172,-4.25714285714286
-1.47100424328145,-4.48571428571429
-1.52758132956152,-4.34285714285714
-1.38613861386139,-4.28571428571429
-1.27298444130125,-4.65714285714286
-1.38613861386139,-4.94285714285714
-0.990099009900991,-4.85714285714286
-0.876944837340858,-5
-0.735502121640727,-4.65714285714286
-0.792079207920792,-4.4
-1.07496463932106,-3.74285714285714
-1.21640735502121,-4.34285714285714
-1.01838755304101,-4.08571428571429
-1.47100424328145,-4.28571428571429
-1.13154172560112,-4.28571428571429
-1.32956152758132,-3.91428571428571
-1.38613861386139,-4
-1.52758132956152,-3.54285714285714
-1.32956152758132,-3.65714285714286
-1.72560113154172,-3.88571428571429
-1.98019801980198,-4
-1.86704384724185,-3.6
-2.06506364922205,-3.88571428571429
-1.92362093352191,-3.74285714285714
-1.92362093352191,-3.34285714285715
-1.72560113154172,-3.14285714285714
