X,Y
0,-0
0.254596888260242,-0.114285714285711
0.339462517680329,-0.457142857142856
0.0282885431400208,-0.542857142857144
-0.65063649222066,-0.914285714285711
-0.848656294200859,-0.942857142857144
-0.65063649222066,-1.2
-0.594059405940595,-1.4
-1.13154172560114,-1.45714285714286
-1.18811881188119,-1.28571428571429
-0.848656294200859,-1.14285714285714
-0.848656294200859,-0.657142857142855
-0.735502121640749,-0.657142857142855
-0.565770862800573,-0.285714285714289
-0.848656294200859,-0.457142857142856
-0.141442715700155,-0.542857142857144
-0.141442715700155,-0.542857142857144
0.254596888260242,-1.14285714285714
0.339462517680329,-1.48571428571429
0.254596888260242,-1.85714285714286
0.0848656294200651,-2.2
0.198019801980197,-2.6
0.396039603960396,-3.05714285714286
0.622347949080615,-2.85714285714286
0.735502121640724,-2.6
1.07496463932106,-2.8
0.735502121640724,-3.25714285714286
1.27298444130125,-2.94285714285714
1.64073550212163,-3
1.92362093352191,-3.2
1.47100424328145,-3.85714285714286
1.52758132956152,-3.48571428571429
1.86704384724185,-3.6
1.98019801980198,-3.6
1.86704384724185,-3.51428571428571
1.61244695898161,-3.51428571428571
1.78217821782178,-3.14285714285714
2.06506364922205,-2.85714285714286
1.78217821782178,-2.4
1.61244695898161,-2
1.27298444130125,-2
0.933521923620924,-1.2
0.820367751060814,-1.74285714285714
0.933521923620924,-1.54285714285714
0.678925035360659,-1.68571428571429
0.735502121640724,-1.94285714285714
0.735502121640724,-2.14285714285714
0.990099009900989,-2.05714285714286
0.792079207920791,-1.94285714285714
0.480905233380461,-2.08571428571429
0.396039603960396,-1.71428571428571
0.594059405940594,-1.54285714285714
0.282885431400262,-1.8
0.537482319660527,-1.65714285714286
0.226308345120219,-1.51428571428571
0.396039603960396,-1.25714285714286
0.424328147100417,-1.71428571428571
0.452616690240439,-1.85714285714286
0.820367751060814,-2.14285714285714
0.594059405940594,-2.08571428571429
0.990099009900989,-1.94285714285714
1.47100424328145,-1.8
1.01838755304101,-2
1.01838755304101,-2.45714285714286
0.622347949080615,-2.31428571428571
0.933521923620924,-2.88571428571429
0.650636492220637,-2.8
0.735502121640724,-3.05714285714286
0.792079207920791,-2.54285714285714
0.480905233380461,-3.05714285714286
0.339462517680329,-2.6
0.339462517680329,-1.65714285714286
0.424328147100417,-1.74285714285714
0.0848656294200651,-1.51428571428571
-0.198019801980198,-0.942857142857144
-0.707213578500727,-0.6
-1.10325318246112,-0.514285714285711
-1.04667609618106,-0.257142857142856
-1.35785007072137,-0.314285714285711
-1.49929278642152,-0.542857142857144
-2.09335219236211,-1.05714285714286
-1.75388967468176,-0.8
-2.17821782178218,-1.14285714285714
-2.29137199434231,-1.4
-2.71570014144273,-1.4
-2.43281471004244,-1.45714285714286
-2.77227722772277,-1.65714285714286
-2.94200848656295,-1.54285714285714
-2.88543140028291,-1.08571428571429
-2.43281471004244,-0.942857142857144
-2.91371994342293,-0.657142857142855
