X,Y
0,-0
-0.0282885431400219,0.4
0.113154172560132,0.6
-0.0848656294200656,0.628571428571433
-0.396039603960396,0.2
-0.424328147100418,0.142857142857144
-0.67892503536066,-0.2
-0.594059405940594,-0.457142857142856
-0.792079207920792,-0.8
-1.13154172560112,-0.942857142857145
-0.792079207920792,-1.6
-1.07496463932106,-1.91428571428571
-1.32956152758132,-1.4
-1.47100424328145,-1.77142857142857
-1.04667609618103,-1.25714285714286
-1.18811881188119,-1.2
-0.792079207920792,-1.05714285714286
-1.18811881188119,-0.857142857142856
-1.18811881188119,-0.514285714285712
-0.876944837340858,-0
-1.13154172560112,-0.571428571428567
-1.01838755304101,-0.2
-1.18811881188119,-0.257142857142856
-0.933521923620924,-0.571428571428567
-1.18811881188119,-0.514285714285712
-1.21640735502121,-1.11428571428571
-1.61244695898161,-1.25714285714286
-1.92362093352191,-2.2
-1.47100424328145,-1.65714285714286
-1.78217821782178,-1.45714285714286
-1.86704384724185,-1.45714285714286
-1.92362093352191,-0.942857142857145
-1.8104667609618,-0.457142857142856
-2.06506364922205,0.142857142857144
-1.98019801980198,0.4
-1.78217821782178,0.342857142857144
-1.92362093352191,0.342857142857144
-1.41442715700141,0.428571428571433
-1.41442715700141,0.485714285714288
-1.66902404526165,-0.257142857142856
-1.58415841584158,-0.4
-1.92362093352191,-0.257142857142856
-1.38613861386139,-0.2
-1.32956152758132,-0.457142857142856
-1.24469589816123,-0.600000000000001
-0.933521923620924,-0.542857142857144
-0.735502121640726,-0.314285714285711
-0.735502121640726,-0.457142857142856
-0.396039603960396,-0.257142857142856
-0.0848656294200656,-0.142857142857145
-0.0848656294200656,-0.171428571428566
0.31117397454033,-0.257142857142856
0.31117397454033,-0.457142857142856
0.198019801980198,-0.714285714285711
0.31117397454033,-1.25714285714286
-0.198019801980198,-1
0.198019801980198,-0.971428571428567
0.254596888260264,-0.457142857142856
0.367751060820374,-0.314285714285711
0.509193776520529,-0.314285714285711
0.509193776520529,0.0571428571428561
0.594059405940594,0.228571428571433
0.905233380480924,0.342857142857144
0.848656294200858,-0
1.18811881188119,0.228571428571433
1.30127298444132,0.257142857142855
1.35785007072136,-0
1.44271570014145,0.2
1.64073550212165,0.0571428571428561
1.78217821782178,-0.114285714285711
2.17821782178218,-0.600000000000001
1.95190947666196,0.257142857142855
1.58415841584158,0.0285714285714329
1.55586987270156,0.285714285714289
1.64073550212165,-0.0571428571428552
1.52758132956154,-0.114285714285711
1.69731258840172,-0.0571428571428552
1.83875530410185,0.257142857142855
1.83875530410185,0.142857142857144
1.83875530410185,0.142857142857144
2.03677510608205,0.0285714285714329
2.12164073550213,0.2
2.12164073550213,0.4
2.57425742574257,0.428571428571433
2.29137199434231,0.457142857142855
2.43281471004244,0.2
2.48939179632251,0.942857142857144
2.09335219236211,0.485714285714288
1.64073550212165,0.485714285714288
1.75388967468176,0.6
1.89533239038191,0.342857142857144
