X,Y
0,-0
-0.141442715700154,0.257142857142856
0.11315417256011,-0
0.0565770862800439,-0.142857142857144
0.565770862800572,-0.142857142857144
0.169731258840176,-0.4
-0.282885431400286,-0.2
-0.0282885431400217,-0.6
-0.226308345120219,-0.942857142857144
-0.282885431400286,-1.28571428571429
-0.282885431400286,-1.88571428571429
-0.594059405940594,-1.88571428571429
-0.424328147100418,-1.54285714285714
-0.87694483734088,-1.88571428571429
-0.933521923620946,-1.54285714285714
-1.07496463932108,-1.2
-1.38613861386139,-1.48571428571429
-1.35785007072136,-1.08571428571429
-1.41442715700141,-0.885714285714289
-1.27298444130128,-0.342857142857144
-1.66902404526167,-0.485714285714289
-1.75388967468176,-0.485714285714289
-2.008486562942,-0.657142857142855
-2.06506364922207,-0.6
-1.75388967468176,-0.142857142857144
-2.17821782178218,-0.228571428571433
-1.92362093352194,0.114285714285711
-2.008486562942,-0.2
-2.06506364922207,-0
-2.12164073550213,-0.285714285714289
-2.008486562942,-0.342857142857144
-1.52758132956154,-0
-1.32956152758134,-0.0285714285714334
-0.87694483734088,-0.342857142857144
-0.820367751060814,-0.257142857142856
-0.622347949080616,-0.4
-0.480905233380484,0.114285714285711
-0.169731258840176,0.2
0.424328147100418,0.257142857142856
-0.0282885431400217,-0.0571428571428555
0.0282885431400222,0.2
0.198019801980199,-0.2
0.169731258840176,-0.342857142857144
-0.339462517680352,-0.4
-0.424328147100418,-1.05714285714286
-0.53748231966055,-1.2
-0.678925035360682,-1.4
-0.933521923620946,-1.25714285714286
-1.38613861386139,-1.8
-1.27298444130128,-1.48571428571429
-1.66902404526167,-1.48571428571429
-1.72560113154174,-1.6
-1.8104667609618,-1.45714285714286
-1.75388967468176,-1.8
-1.27298444130128,-1.65714285714286
-1.13154172560114,-1.74285714285714
-0.735502121640748,-2.2
-0.933521923620946,-2.74285714285714
-1.27298444130128,-2.94285714285714
-0.99009900990099,-2.6
-0.622347949080616,-2.28571428571429
-0.339462517680352,-1.94285714285714
-0.282885431400286,-2.14285714285714
-0.226308345120219,-1.62857142857143
-0.226308345120219,-1.2
0.0282885431400222,-0.657142857142855
-0.396039603960396,-0.2
-0.169731258840176,-0.657142857142855
-0.198019801980198,-0.657142857142855
0.0565770862800439,-0.6
0,-0.742857142857144
0.11315417256011,-1.25714285714286
0.311173974540308,-1.05714285714286
0.763790664780771,-1.4
0.763790664780771,-1.88571428571429
0.763790664780771,-2.45714285714286
0.424328147100418,-2.02857142857143
0.367751060820374,-2.05714285714286
0.367751060820374,-1.85714285714286
0.169731258840176,-1.88571428571429
-0.226308345120219,-1.94285714285714
-0.53748231966055,-1.4
-0.678925035360682,-0.8
-0.792079207920792,-0.4
-1.15983026874117,-0.857142857142856
-1.07496463932108,-0.285714285714289
-1.61244695898161,-0.542857142857144
-1.75388967468176,-0.342857142857144
-1.8104667609618,-0.542857142857144
-1.66902404526167,-0.6
-1.98019801980198,-1
