X,Y
0,-0
0.254596888260265,0.171428571428566
0.141442715700132,0.171428571428566
0.33946251768033,0.714285714285711
0.537482319660528,1.11428571428571
0.537482319660528,1.4
0.254596888260265,1.37142857142857
0,1.05714285714286
0,1.31428571428571
-0.396039603960396,1.2
-0.33946251768033,1.57142857142857
-0.735502121640726,1.77142857142857
-0.933521923620924,1.45714285714286
-0.933521923620924,1.31428571428571
-0.990099009900989,1.51428571428571
-1.4992927864215,1.91428571428571
-1.38613861386139,1.97142857142857
-1.72560113154172,2.4
-1.64073550212165,2.37142857142857
-1.58415841584158,2.51428571428571
-1.52758132956152,2.2
-1.89533239038189,2.37142857142857
-1.58415841584158,2.37142857142857
-1.64073550212165,2.02857142857142
-1.72560113154172,1.97142857142857
-1.64073550212165,2.11428571428571
-1.72560113154172,2.17142857142857
-1.72560113154172,2.02857142857142
-2.09335219236209,2.22857142857142
-1.66902404526167,2.31428571428571
-1.72560113154172,2.91428571428571
-1.69731258840169,2.97142857142857
-1.72560113154172,3.25714285714286
-2.12164073550211,3.91428571428571
-2.23479490806224,4.31428571428571
-2.57425742574257,4.45714285714286
-3.08345120226308,5.11428571428571
-3.36633663366337,4.77142857142857
-3.64922206506365,4.31428571428571
-4.41301272984442,4.25714285714286
-4.44130127298444,3.65714285714286
-4.46958981612447,3.77142857142857
-4.80905233380482,3.85714285714286
-4.61103253182462,3.91428571428571
-4.46958981612447,3.91428571428571
-5.06364922206506,4.22857142857142
-5.09193776520508,4.77142857142857
-5.26166902404526,5.05714285714286
-5.74257425742574,5.25714285714286
-6.08203677510607,5.57142857142857
-6.25176803394625,6.31428571428571
-6.64780763790665,6
-6.64780763790665,6.17142857142857
-6.64780763790665,6.37142857142857
-6.93069306930693,6.17142857142857
-6.93069306930693,6.05714285714286
-6.84582743988684,6.05714285714286
-7.12871287128713,6.4
-7.72277227722772,5.97142857142857
-7.97736916548799,6.22857142857142
-8.37340876944838,5.97142857142857
-7.92079207920792,6
-8.11881188118812,5.97142857142857
-7.92079207920792,6.05714285714286
-7.97736916548799,5.77142857142857
-7.86421499292785,6.05714285714286
-7.86421499292785,5.91428571428571
-8.03394625176803,5.8
-8.06223479490805,6.45714285714286
-8.11881188118812,5.8
-8.42998585572843,5.82857142857142
-8.65629420084865,4.97142857142857
-8.7977369165488,5.25714285714286
-8.82602545968882,5.02857142857142
-8.7977369165488,4.45714285714286
-8.995756718529,4.62857142857142
-8.995756718529,3.91428571428571
-8.71287128712871,4.42857142857142
-8.71287128712871,3.91428571428571
-8.42998585572843,3.6
-8.37340876944838,3.22857142857142
-8.45827439886845,3.25714285714286
-8.85431400282885,3.17142857142857
-8.62800565770863,3.11428571428571
-8.71287128712871,2.77142857142857
-8.5997171145686,2.42857142857142
-8.65629420084865,2.45714285714286
-9.05233380480904,2
-9.16548797736917,1.97142857142857
-9.22206506364922,2.2
-9.56152758132957,2.42857142857142
