X,Y
0,-0
0.650636492220638,0.0857142857142899
0.594059405940594,-0.0571428571428543
0.537482319660528,0.28571428571429
0.876944837340857,0.142857142857145
0.792079207920792,0.371428571428578
0.67892503536066,0.200000000000001
0.876944837340857,-0
1.07496463932106,0.142857142857145
0.792079207920792,-0.171428571428565
0.67892503536066,-0.399999999999999
0.480905233380462,-0.399999999999999
0.424328147100418,0.342857142857145
0.792079207920792,0.200000000000001
0.848656294200836,-0.0571428571428543
0.650636492220638,0.342857142857145
0.537482319660528,0.485714285714289
0.282885431400264,0.542857142857145
0.0282885431400217,0.485714285714289
-0.254596888260264,0.685714285714289
-0.31117397454033,0.828571428571435
-0.339462517680352,1.34285714285715
-0.452616690240462,1.68571428571429
-0.65063649222066,1.68571428571429
-0.452616690240462,1.54285714285714
-0.594059405940594,1.22857142857143
-0.565770862800572,1.62857142857143
-0.254596888260264,1.2
-0.848656294200858,1.08571428571429
-0.99009900990099,1.08571428571429
-1.24469589816125,1.28571428571429
-1.49929278642151,1.02857142857143
-1.49929278642151,0.971428571428579
-1.24469589816125,1.17142857142858
-1.44271570014145,0.628571428571434
-1.44271570014145,0.371428571428578
-1.78217821782179,0.485714285714289
-1.72560113154174,0.628571428571434
-1.52758132956154,0.0857142857142899
-1.32956152758134,-0.0571428571428543
-1.10325318246112,0.200000000000001
-0.99009900990099,0.28571428571429
-0.905233380480924,0.742857142857145
-0.99009900990099,0.428571428571434
-1.10325318246112,0.571428571428579
-1.32956152758134,0.485714285714289
-0.565770862800572,0.542857142857145
-0.396039603960396,0.142857142857145
-0.113154172560133,0.142857142857145
0.480905233380462,0.0285714285714338
0.622347949080616,-0.314285714285711
0.792079207920792,-0.399999999999999
0.396039603960396,-0.257142857142854
0.650636492220638,-0.0571428571428543
0.594059405940594,0.0857142857142899
0.67892503536066,0.142857142857145
0.622347949080616,0.828571428571435
0.876944837340857,1.48571428571429
1.07496463932106,1.62857142857143
1.24469589816123,1.77142857142858
1.52758132956152,2.02857142857143
1.61244695898161,2.42857142857143
1.32956152758132,2.28571428571429
1.38613861386139,2.62857142857143
1.44271570014143,2.62857142857143
1.13154172560112,2.62857142857143
1.18811881188119,2.82857142857143
1.13154172560112,2.68571428571429
1.21640735502121,2.88571428571429
1.04667609618103,2.4
1.41442715700141,2.68571428571429
1.44271570014143,2.62857142857143
1.44271570014143,2.37142857142858
1.83875530410183,2.57142857142858
1.61244695898161,2.88571428571429
1.92362093352191,3.08571428571429
1.72560113154172,2.62857142857143
1.44271570014143,2.82857142857143
1.27298444130125,2.74285714285715
1.18811881188119,2.62857142857143
0.622347949080616,2.8
0.67892503536066,3.28571428571429
1.18811881188119,3.48571428571429
0.67892503536066,3.34285714285715
0.396039603960396,3.34285714285715
-0.0565770862800663,3.37142857142858
0.0565770862800437,3.22857142857143
0.198019801980198,3
0.22630834512022,2.77142857142858
0.33946251768033,2.6
-0.254596888260264,2.48571428571429
