X,Y
0,-0
-0.0848656294200669,-0.142857142857145
-0.0848656294200669,-0.142857142857145
-0.735502121640728,-0.0571428571428552
-0.678925035360662,-0
-0.820367751060814,0.2
-0.678925035360662,0.257142857142855
-0.594059405940595,0.142857142857144
-0.65063649222064,-0.542857142857144
-1.04667609618104,-0.142857142857145
-1.07496463932106,-0.114285714285711
-0.820367751060814,-0.600000000000001
-0.848656294200836,-0.342857142857144
-1.13154172560112,-0.257142857142856
-1.13154172560112,-0.142857142857145
-1.41442715700141,-0.542857142857144
-1.52758132956152,-0.2
-1.52758132956152,-0.257142857142856
-1.27298444130125,-0.2
-1.38613861386139,-0.314285714285711
-1.07496463932106,-0.685714285714289
-1.07496463932106,-0.885714285714289
-1.13154172560112,-0.600000000000001
-1.32956152758132,-1.2
-1.38613861386139,-1.74285714285714
-1.52758132956152,-1.94285714285714
-1.66902404526165,-1.94285714285714
-1.72560113154172,-2.11428571428571
-1.81046676096181,-1.74285714285714
-1.47100424328145,-2.11428571428571
-1.52758132956152,-1.91428571428571
-1.41442715700141,-1.91428571428571
-1.58415841584159,-1.85714285714286
-1.13154172560112,-2.08571428571429
-1.07496463932106,-2.25714285714286
-1.07496463932106,-2.14285714285715
-0.792079207920795,-1.51428571428571
-0.876944837340858,-1.6
-0.678925035360662,-1.34285714285714
-0.537482319660528,-1
-0.282885431400265,-0.885714285714289
-0.678925035360662,-0.399999999999999
-0.792079207920795,-0.342857142857144
-0.396039603960398,-0.2
-0.480905233380463,-0.142857142857145
-0.594059405940595,-0.114285714285711
-0.537482319660528,-0.314285714285711
-0.396039603960398,-0.2
-0.792079207920795,0.0571428571428552
-0.537482319660528,0.314285714285711
-0.42432814710042,0.8
-0.537482319660528,0.399999999999999
-0.594059405940595,0.457142857142855
-0.622347949080616,0.342857142857144
-0.594059405940595,1
-0.735502121640728,0.857142857142855
-0.792079207920795,0.8
-0.594059405940595,1.14285714285714
-0.820367751060814,1.2
-0.792079207920795,1.45714285714286
-0.594059405940595,1.45714285714286
-0.792079207920795,1.2
-0.848656294200836,0.942857142857144
-0.990099009900991,1.6
-1.24469589816123,1.45714285714286
-0.933521923620924,1.48571428571429
-0.792079207920795,1.74285714285714
-0.792079207920795,1.6
-0.594059405940595,1.68571428571429
-0.735502121640728,1.48571428571429
-0.735502121640728,1.74285714285714
-0.735502121640728,1.85714285714286
-0.876944837340858,2.2
-0.820367751060814,2.08571428571429
-0.480905233380463,2
-0.42432814710042,2.14285714285715
-0.792079207920795,2.11428571428571
-0.792079207920795,2
-0.876944837340858,3.25714285714286
-0.848656294200836,2.6
-1.32956152758132,2.88571428571429
-1.27298444130125,3.54285714285714
-1.52758132956152,3.85714285714286
-1.52758132956152,3.65714285714286
-1.38613861386139,4.05714285714286
-1.86704384724185,4.51428571428571
-1.66902404526165,4.2
-1.92362093352192,4.51428571428571
-1.81046676096181,4.34285714285714
-1.78217821782178,3.74285714285714
-1.92362093352192,3.34285714285714
