X,Y
0,-0
0.198019801980198,-0.0857142857142885
-0.169731258840176,-0.257142857142855
0,-0.485714285714289
0,-0.485714285714289
0.084865629420066,-0.742857142857145
-0.198019801980197,-0.457142857142856
-0.141442715700154,-0.457142857142856
-0.31117397454033,-0.399999999999999
-0.509193776520529,-0.6
-0.594059405940594,-0.485714285714289
-0.848656294200858,-0
-1.10325318246112,-0.285714285714289
-1.30127298444132,0.4
-1.38613861386139,-0.0857142857142885
-1.64073550212165,-0.142857142857145
-1.72560113154174,-0.342857142857144
-2.03677510608205,0.314285714285711
-2.34794908062235,-0.285714285714289
-2.63083451202264,-0.542857142857144
-2.94200848656295,-0.628571428571433
-3.22489391796323,-0.742857142857145
-3.30975954738332,-1.4
-3.42291371994343,-1.28571428571429
-3.81895332390383,-1.4
-4.01697312588403,-1.48571428571429
-4.21499292786422,-1.48571428571429
-4.29985855728431,-1.42857142857143
-4.61103253182462,-0.942857142857144
-4.61103253182462,-1.14285714285714
-4.61103253182462,-0.999999999999999
-4.80905233380482,-1.08571428571429
-4.66760961810469,-0.742857142857145
-5.0919377652051,-0.942857142857144
-5.06364922206508,-1.08571428571429
-5.31824611032532,-1.2
-5.45968882602548,-1.14285714285714
-5.79915134370581,-1.4
-5.60113154172561,-1.28571428571429
-5.8840169731259,-1.08571428571429
-6.13861386138614,-1.28571428571429
-6.25176803394627,-0.742857142857145
-6.3932107496464,-0.0571428571428552
-6.3932107496464,0.257142857142856
-5.8840169731259,-0.0285714285714334
-6.33663366336634,0.4
-6.3932107496464,-0.2
-6.3932107496464,-0.257142857142855
-6.53465346534653,0.0571428571428561
-6.84582743988686,0.171428571428567
-7.10042432814711,0.171428571428567
-6.93069306930693,0.2
-7.24186704384726,-0.0285714285714334
-7.46817538896748,-0.257142857142855
-7.07213578500708,0.114285714285711
-6.84582743988686,-0.2
-6.93069306930693,-0
-6.64780763790667,-0.2
-6.44978783592647,-0.257142857142855
-6.44978783592647,-0.942857142857144
-6.47807637906649,-1.14285714285714
-5.74257425742574,-0.485714285714289
-5.85572842998587,-0.342857142857144
-5.79915134370581,-0.342857142857144
-5.79915134370581,-0.485714285714289
-6.1951909476662,-0.285714285714289
-5.74257425742574,-0.542857142857144
-5.54455445544554,-0.228571428571433
-5.4879773691655,-0.142857142857145
-5.40311173974541,-0.399999999999999
-5.4879773691655,-0.428571428571433
-5.60113154172561,0.114285714285711
-5.79915134370581,-0.285714285714289
-5.45968882602548,-0.342857142857144
-5.2899575671853,-0.485714285714289
-5.06364922206508,-0.2
-4.89391796322491,-0.0285714285714334
-4.55445544554455,0.171428571428567
-4.95049504950495,-0
-4.55445544554455,-0
-4.55445544554455,-0.0857142857142885
-4.49787835926451,-0
-4.32814710042433,-0
-4.35643564356436,0.714285714285711
-4.21499292786422,0.714285714285711
-4.10183875530411,1
-3.62093352192363,1.05714285714286
-3.6775106082037,1.51428571428571
-4.01697312588403,1.11428571428571
-3.56435643564356,1.37142857142857
-3.62093352192363,1.51428571428571
