X,Y
0,-0
0.141442715700155,-0
0.141442715700155,-0
-0.0848656294200669,-0.0857142857142889
-0.22630834512022,-0.428571428571433
-0.678925035360661,-0.628571428571433
-1.04667609618104,-0.628571428571433
-1.04667609618104,-1
-0.876944837340858,-1.45714285714286
-0.396039603960396,-1.74285714285714
-0.480905233380462,-1.65714285714286
-0.396039603960396,-1.65714285714286
-0.33946251768033,-2.05714285714286
0,-1.65714285714286
0.198019801980196,-2.05714285714286
0.452616690240463,-1.88571428571429
0.254596888260263,-2.02857142857143
0.452616690240463,-2.65714285714286
0.396039603960396,-2.48571428571429
0.141442715700155,-2.8
-0.0848656294200669,-2.94285714285714
-0.480905233380462,-3.2
-0.424328147100418,-2.74285714285714
-0.480905233380462,-1.68571428571429
0.254596888260263,-1.42857142857143
0.198019801980196,-0.6
0.311173974540329,-0.485714285714289
0,-0.4
0.367751060820375,-0.8
0.254596888260263,-1
0.396039603960396,-0.942857142857144
0.509193776520528,-1.28571428571429
0.763790664780771,-1.68571428571429
0.509193776520528,-1.8
0.198019801980196,-2.08571428571429
0.254596888260263,-2.62857142857143
0.254596888260263,-2.74285714285714
0.396039603960396,-2.48571428571429
0.254596888260263,-2
0.509193776520528,-1.48571428571429
0.650636492220659,-1.68571428571429
0.452616690240463,-1.2
0.565770862800571,-1.62857142857143
0.311173974540329,-1.45714285714286
0.141442715700155,-1.54285714285714
0.339462517680351,-1.08571428571429
0.367751060820375,-1.4
0.396039603960396,-2.14285714285714
0.0565770862800665,-2.2
0.113154172560133,-2.48571428571429
0,-2.88571428571429
-0.0848656294200669,-3.48571428571429
0.113154172560133,-3.2
0,-3.14285714285714
-0.396039603960396,-3.34285714285714
-0.537482319660528,-3.68571428571429
-0.480905233380462,-3.25714285714286
-0.424328147100418,-3.02857142857143
-0.33946251768033,-3.4
-0.735502121640727,-3.88571428571429
-0.622347949080616,-3.42857142857143
-0.933521923620924,-4.54285714285714
-1.13154172560112,-4.65714285714285
-1.18811881188119,-4.6
-1.38613861386139,-5.05714285714286
-1.32956152758132,-5.68571428571429
-1.32956152758132,-6.25714285714286
-0.876944837340858,-5.6
-0.792079207920793,-5
-0.650636492220638,-4.88571428571429
-1.18811881188119,-4.68571428571429
-1.61244695898161,-4.85714285714285
-1.92362093352191,-4.62857142857143
-2.03677510608202,-4.88571428571429
-2.26308345120224,-5.14285714285714
-2.71570014144271,-4.4
-2.85714285714284,-4.88571428571429
-3.1117397454031,-4.65714285714285
-3.16831683168317,-4.62857142857143
-3.3097595473833,-4.88571428571429
-3.42291371994341,-4.54285714285714
-3.7057991513437,-3.94285714285714
-4.016973125884,-4.4
-3.7057991513437,-4.45714285714286
-3.64922206506363,-4.34285714285714
-3.64922206506363,-4.88571428571429
-3.5077793493635,-4.88571428571429
-3.62093352192361,-5.45714285714286
-3.16831683168317,-5.74285714285714
-3.36633663366337,-6
-3.16831683168317,-6.54285714285714
