X,Y
0,-0
0.169731258840176,0.142857142857144
0,0.457142857142856
-0.367751060820374,0.085714285714289
-0.367751060820374,0.4
-0.45261669024044,0.342857142857144
-0.424328147100418,0.4
-0.311173974540308,-0
-0.424328147100418,-0.4
-0.45261669024044,-0.514285714285711
-0.311173974540308,-0.142857142857145
-0.650636492220638,-0.742857142857144
-0.650636492220638,-0.342857142857145
-0.396039603960396,-0.285714285714289
-0.396039603960396,-0.8
-0.45261669024044,-0.314285714285711
-0.565770862800572,-0.514285714285711
-0.367751060820374,-0.285714285714289
-0.45261669024044,0.0571428571428556
-0.45261669024044,-0.257142857142856
-0.905233380480902,-0.342857142857145
-0.961810466760968,-0.657142857142855
-1.15983026874117,-0.457142857142856
-1.1032531824611,-0.4
-1.35785007072136,-0.4
-1.61244695898161,-0.942857142857145
-1.89533239038189,-1.05714285714286
-1.83875530410183,-1.11428571428571
-1.89533239038189,-1.31428571428571
-2.2065063649222,-1.68571428571429
-2.03677510608202,-1.31428571428571
-1.95190947666196,-1.28571428571429
-1.89533239038189,-1.4
-1.89533239038189,-1.31428571428571
-1.61244695898161,-1.65714285714286
-1.64073550212163,-1.71428571428571
-1.78217821782178,-1.8
-2.14992927864216,-2.25714285714286
-1.89533239038189,-2.51428571428571
-2.03677510608202,-1.88571428571429
-2.09335219236209,-2.25714285714286
-2.2065063649222,-1.88571428571429
-1.64073550212163,-2
-1.4992927864215,-2.25714285714286
-1.55586987270156,-1.8
-1.24469589816123,-1.94285714285714
-1.1032531824611,-1.8
-0.820367751060814,-2
-0.848656294200836,-1.54285714285714
-0.622347949080616,-1.74285714285714
-0.367751060820374,-1.85714285714286
-0.650636492220638,-2.05714285714286
-0.254596888260242,-2
-0.367751060820374,-2.2
-0.0565770862800439,-1.85714285714286
0.424328147100418,-1.8
0.53748231966055,-2.2
0.622347949080616,-1.8
0.678925035360682,-2.05714285714286
0.87694483734088,-1.74285714285714
1.01838755304101,-1.6
1.13154172560114,-1.94285714285714
0.933521923620946,-1.94285714285714
1.18811881188119,-2
0.933521923620946,-2.25714285714286
0.820367751060814,-1.6
0.820367751060814,-1.34285714285714
1.21640735502121,-1.4
1.27298444130128,-1.05714285714286
1.41442715700141,-1.6
1.72560113154174,-1.51428571428571
1.8104667609618,-1.45714285714286
2.008486562942,-1.2
2.31966053748233,-1.8
2.51768033946253,-1.94285714285714
2.51768033946253,-1.74285714285714
2.4045261669024,-1.74285714285714
2.37623762376238,-1.05714285714286
2.14992927864216,-1.34285714285714
2.26308345120227,-1.2
2.31966053748233,-1.8
2.31966053748233,-1.4
2.31966053748233,-1.14285714285714
2.4045261669024,-1.05714285714286
2.57425742574257,-1
2.6025459688826,-1
2.85714285714286,-0.485714285714289
2.99858557284299,-0.942857142857145
2.46110325318246,-0.742857142857144
2.34794908062235,-0.285714285714289
2.65912305516266,-0.542857142857144
