X,Y
0,-0
0.282885431400264,0.885714285714289
0.226308345120221,1.45714285714286
0.622347949080615,0.685714285714289
0.650636492220639,1.25714285714286
0.622347949080615,1.28571428571429
0.735502121640727,1.14285714285714
0.424328147100419,1.6
0.735502121640727,1.68571428571429
1.13154172560112,1.45714285714286
0.876944837340857,1.65714285714286
1.04667609618104,2.05714285714286
1.07496463932106,1.94285714285714
1.38613861386139,2.4
1.41442715700141,2.48571428571429
1.18811881188119,1.94285714285714
0.792079207920794,1.85714285714286
0.594059405940594,1.88571428571429
0.537482319660529,1.74285714285714
0.226308345120221,1.48571428571429
-0.113154172560132,1.28571428571429
-0.396039603960396,0.8
-0.905233380480924,0.514285714285711
-0.990099009900989,1.14285714285714
-0.848656294200858,1.25714285714286
-1.24469589816125,1.71428571428571
-0.594059405940594,1.14285714285714
-0.650636492220659,1.88571428571429
-0.396039603960396,2.25714285714286
-0.311173974540329,1.88571428571429
-0.509193776520528,2.11428571428571
-0.650636492220659,1.88571428571429
-0.396039603960396,1.74285714285714
0,1.8
-0.367751060820375,1.14285714285714
-0.509193776520528,0.942857142857145
-0.707213578500726,0.942857142857145
-0.594059405940594,1
-0.990099009900989,0.542857142857144
-0.961810466760967,0.6
-1.24469589816125,0.914285714285711
-0.848656294200858,1.05714285714286
-0.594059405940594,1.4
-1.04667609618106,0.942857142857145
-0.905233380480924,0.742857142857145
-0.707213578500726,1
-0.396039603960396,1.34285714285714
-0.792079207920792,1
-0.735502121640748,0.2
-1.24469589816125,0.2
-1.32956152758134,-0.685714285714289
-1.44271570014145,-0.857142857142855
-1.15983026874117,-0.942857142857144
-1.58415841584158,-0.2
-1.64073550212165,-0.685714285714289
-1.72560113154174,-0.542857142857144
-1.58415841584158,-0.314285714285711
-1.98019801980198,0.142857142857145
-1.78217821782178,0.4
-1.78217821782178,0.342857142857145
-2.03677510608205,0.742857142857145
-2.17821782178218,0.742857142857145
-1.95190947666196,1.2
-2.23479490806224,1.25714285714286
-2.23479490806224,1.28571428571429
-2.09335219236211,1.34285714285714
-1.55586987270156,1.11428571428571
-1.69731258840172,1.4
-1.78217821782178,0.657142857142856
-1.92362093352194,0.914285714285711
-2.03677510608205,0.257142857142856
-1.98019801980198,-0.142857142857144
-2.09335219236211,-0.0571428571428554
-2.12164073550213,-0.2
-2.34794908062235,-0.0571428571428554
-2.34794908062235,0.6
-2.23479490806224,0.485714285714289
-2.43281471004244,0.885714285714289
-2.63083451202264,1.25714285714286
-2.54596888260255,1.11428571428571
-2.77227722772277,1.65714285714286
-2.77227722772277,1.2
-3.22489391796323,1.48571428571429
-3.42291371994343,1.6
-3.50777934936352,1.51428571428571
-3.50777934936352,1.31428571428571
-3.81895332390383,1.2
-3.87553041018389,0.857142857142856
-3.87553041018389,0.6
-3.76237623762376,0.514285714285711
-3.50777934936352,0.542857142857144
