X,Y
0,-0
-0.198019801980198,0.342857142857145
-0.254596888260264,0.228571428571433
-0.0565770862800663,-0
-0.141442715700132,0.542857142857144
-0.254596888260264,0.685714285714289
-0.141442715700132,0.371428571428578
0,0.171428571428578
0.33946251768033,0.628571428571433
0.0565770862800663,0.6
0.11315417256011,-0.0571428571428561
-0.084865629420088,0.0285714285714338
0.141442715700132,0.142857142857145
0.084865629420088,-0.171428571428566
-0.0565770862800663,-0.257142857142855
0.0565770862800663,-0.857142857142855
0.141442715700132,-0.914285714285711
-0.0565770862800663,-0.971428571428566
-0.594059405940594,-0.714285714285711
-0.33946251768033,-0.657142857142856
-0.480905233380484,-0.714285714285711
-0.254596888260264,-0.714285714285711
-0.65063649222066,-0.457142857142856
-0.396039603960396,-0.171428571428566
-0.594059405940594,0.0285714285714338
-0.480905233380484,0.2
-0.678925035360682,0.228571428571433
-0.678925035360682,0.142857142857145
-0.509193776520506,0.342857142857145
-0.792079207920792,0.2
-0.99009900990099,-0.314285714285711
-0.848656294200858,-0.657142857142856
-0.848656294200858,-1.25714285714286
-0.452616690240462,-1.42857142857142
-0.452616690240462,-2
-0.141442715700132,-2
-0.254596888260264,-1.8
0.084865629420088,-1.6
0.141442715700132,-1.31428571428571
0.33946251768033,-0.771428571428567
0.282885431400286,-0.4
0.537482319660528,-0.171428571428566
0.537482319660528,-0
0.396039603960396,0.285714285714289
0.480905233380484,-0.114285714285711
0.707213578500704,-0.114285714285711
0.848656294200858,-0.514285714285711
1.18811881188119,-0.857142857142855
1.13154172560112,-0.571428571428566
1.18811881188119,-1.11428571428571
1.24469589816125,-1.51428571428571
1.47100424328147,-1.4
1.69731258840169,-1.85714285714286
1.66902404526167,-1.4
1.66902404526167,-1.71428571428571
1.72560113154172,-1.57142857142857
1.72560113154172,-1.71428571428571
1.86704384724187,-1.6
2.26308345120227,-1.65714285714286
1.4992927864215,-1.37142857142857
1.72560113154172,-2.11428571428571
1.13154172560112,-1.97142857142857
1.04667609618106,-2.11428571428571
0.65063649222066,-2.05714285714286
0.537482319660528,-1.8
0.707213578500704,-1.77142857142857
0.792079207920792,-2.05714285714286
0.87694483734088,-1.8
0.99009900990099,-1.6
1.64073550212165,-1.51428571428571
1.52758132956152,-1.37142857142857
1.86704384724187,-1.42857142857142
1.52758132956152,-1.57142857142857
1.72560113154172,-1.51428571428571
1.58415841584158,-1.71428571428571
1.44271570014145,-1.85714285714286
1.72560113154172,-1.25714285714286
1.72560113154172,-1.17142857142857
1.72560113154172,-1.31428571428571
2.37623762376238,-1.05714285714286
2.71570014144271,-1.05714285714286
2.57425742574257,-0.857142857142855
2.31966053748231,-0.257142857142855
2.12164073550211,-0.0571428571428561
2.37623762376238,0.371428571428578
2.48939179632249,0.828571428571434
2.71570014144271,0.485714285714289
2.37623762376238,1.42857142857143
2.37623762376238,1.08571428571429
2.97029702970297,1.22857142857143
2.63083451202264,1.22857142857143
