X,Y
0,-0
0.141442715700132,-0.2
0.141442715700132,-0.742857142857144
0.141442715700132,-0.142857142857144
0.141442715700132,-0.314285714285711
0.282885431400264,-0.2
0.141442715700132,0.428571428571433
0.0848656294200656,0.342857142857144
0.254596888260242,0.542857142857144
-0.113154172560132,0.600000000000001
-0.707213578500726,0.828571428571434
-0.65063649222066,1.08571428571429
-0.65063649222066,1.14285714285714
-0.509193776520528,0.742857142857145
-0.792079207920792,0.942857142857145
-0.905233380480924,1.14285714285714
-1.04667609618106,1.54285714285714
-0.848656294200858,1.34285714285715
-0.99009900990099,1.85714285714285
-1.38613861386139,2
-1.15983026874117,2.14285714285715
-1.30127298444132,2.2
-1.24469589816125,1.82857142857143
-1.38613861386139,2.14285714285715
-1.83875530410185,1.65714285714286
-1.8953323903819,1.6
-2.03677510608205,1.42857142857143
-1.8953323903819,1.48571428571429
-1.72560113154174,1.74285714285714
-1.64073550212165,1.6
-1.52758132956154,1.28571428571429
-1.18811881188119,1.4
-1.18811881188119,1.94285714285714
-0.933521923620946,2.14285714285715
-0.99009900990099,2.25714285714286
-0.99009900990099,2.28571428571429
-1.10325318246112,1.85714285714285
-0.76379066478077,1.82857142857143
-0.848656294200858,1.8
-0.792079207920792,1.88571428571429
-0.707213578500726,1.54285714285714
-0.53748231966055,1.08571428571429
-0.509193776520528,0.942857142857145
-0.0565770862800663,1.05714285714286
0.0848656294200656,0.942857142857145
0.22630834512022,0.685714285714289
0.537482319660528,0.428571428571433
0.33946251768033,0.285714285714289
0.282885431400264,-0.0571428571428552
0.0282885431400219,-0
0.198019801980198,0.0571428571428552
0.141442715700132,-0.371428571428567
0.22630834512022,-0.542857142857144
0.282885431400264,-0
0.282885431400264,0.2
-0.0565770862800663,-0.0571428571428552
0.0848656294200656,-0.142857142857144
0.33946251768033,-0.0571428571428552
0.67892503536066,-0.0571428571428552
0.424328147100418,0.257142857142856
0.396039603960396,0.228571428571434
0.622347949080616,0.285714285714289
0.933521923620924,-0
0.933521923620924,0.085714285714289
1.24469589816123,0.485714285714289
1.92362093352191,0.685714285714289
2.008486562942,1
2.17821782178218,1
1.86704384724185,0.628571428571434
1.98019801980198,0.600000000000001
1.92362093352191,0.857142857142856
1.8104667609618,1.14285714285714
2.008486562942,0.942857142857145
1.86704384724185,1.08571428571429
2.17821782178218,1.48571428571429
2.4045261669024,2
2.51768033946251,2.2
2.65912305516264,2.2
2.9137199434229,2.25714285714286
2.82885431400282,1.74285714285714
2.97029702970297,1.54285714285714
2.71570014144271,1.48571428571429
2.97029702970297,1.85714285714285
2.77227722772277,1.34285714285715
2.31966053748231,1.02857142857143
2.57425742574257,1.05714285714286
2.6025459688826,1.45714285714286
2.46110325318244,1
2.37623762376238,1.2
2.6025459688826,0.942857142857145
2.6025459688826,1
