X,Y
0,-0
0.113154172560132,-0.028571428571422
0.113154172560132,-0.028571428571422
-0.141442715700132,0.542857142857144
0.509193776520529,0.885714285714289
0.509193776520529,1.37142857142858
0.53748231966055,1.08571428571429
0.735502121640748,1.48571428571429
0.792079207920792,1.48571428571429
0.933521923620947,1.57142857142858
1.04667609618106,1.82857142857143
1.30127298444132,1.28571428571429
1.10325318246112,1.17142857142858
1.24469589816125,1.34285714285714
1.38613861386139,1.2
1.13154172560114,1.08571428571429
1.24469589816125,1.08571428571429
1.32956152758134,0.885714285714289
1.49929278642152,0.885714285714289
1.44271570014145,0.771428571428578
1.24469589816125,0.4
1.44271570014145,0.228571428571434
1.44271570014145,0.285714285714289
1.24469589816125,-0.314285714285711
1.38613861386139,-0.457142857142856
1.04667609618106,0.142857142857145
1.38613861386139,-0.4
1.55586987270156,-0.171428571428567
1.10325318246112,-0.171428571428567
1.30127298444132,0.085714285714289
1.18811881188119,0.142857142857145
1.75388967468176,-0.0571428571428554
1.75388967468176,-0.114285714285711
1.72560113154174,0.428571428571433
2.23479490806224,0.142857142857145
1.83875530410185,0.342857142857145
1.78217821782178,-0.114285714285711
2.03677510608205,-0
2.09335219236211,0.342857142857145
2.48939179632251,-0.371428571428566
2.74398868458275,-0.314285714285711
2.63083451202264,-0.0571428571428554
2.37623762376238,-0.171428571428567
2.12164073550213,-0.457142857142856
2.31966053748233,-0.171428571428567
1.95190947666196,-0.514285714285711
2.09335219236211,-0.457142857142856
2.14992927864216,-0.571428571428567
2.57425742574257,-0.371428571428566
2.8854314002829,-0.428571428571422
3.2814710042433,-0.428571428571422
3.56435643564356,-0.314285714285711
3.42291371994343,-0.2
4.07355021216409,-0.4
4.27157001414429,-0.0571428571428554
4.07355021216409,-0.028571428571422
4.07355021216409,-0.2
3.42291371994343,0.371428571428578
3.4794908062235,0.0285714285714335
3.0834512022631,0.142857142857145
2.77227722772277,0.428571428571433
2.43281471004244,0.828571428571434
2.37623762376238,0.571428571428578
2.63083451202264,0.742857142857145
2.34794908062235,0.6
1.98019801980198,0.571428571428578
2.03677510608205,0.171428571428578
1.89533239038191,0.571428571428578
1.69731258840172,-0.0571428571428554
1.83875530410185,0.228571428571434
1.44271570014145,0.342857142857145
1.32956152758134,0.228571428571434
1.18811881188119,-0
1.15983026874117,0.085714285714289
1.24469589816125,0.342857142857145
1.04667609618106,0.085714285714289
0.990099009900991,-0.4
1.18811881188119,-0.257142857142855
1.24469589816125,-0.657142857142855
1.10325318246112,-0.6
1.44271570014145,-0.457142857142856
1.24469589816125,-1.11428571428571
0.990099009900991,-1.11428571428571
0.792079207920792,-1.77142857142857
0.509193776520529,-1.77142857142857
0.198019801980198,-1.22857142857142
0.198019801980198,-1.37142857142857
0.113154172560132,-1.22857142857142
0.0565770862800661,-1.02857142857142
0.339462517680353,-1.17142857142857
0.169731258840176,-0.857142857142855
