X,Y
0,-0
0,-0
-0.198019801980198,0.2
-0.198019801980198,0.428571428571433
-0.509193776520528,-0.2
-0.848656294200859,-0.457142857142856
-0.537482319660551,-0.4
-0.650636492220661,-0.828571428571422
-0.905233380480926,-1.25714285714286
-1.32956152758134,-1.17142857142857
-1.69731258840172,-1.37142857142857
-2.34794908062235,-1.65714285714286
-2.37623762376238,-0.8
-2.48939179632251,-0.514285714285711
-2.63083451202264,-0.914285714285711
-2.23479490806224,-0.114285714285711
-2.57425742574257,-0.257142857142855
-2.43281471004244,0.228571428571434
-2.29137199434231,0.542857142857144
-1.89533239038192,-0.0571428571428556
-2.12164073550213,-0.114285714285711
-2.14992927864216,-0
-2.03677510608205,-0.571428571428566
-1.98019801980198,-0.371428571428566
-2.48939179632251,-0.8
-2.54596888260255,-0.257142857142855
-2.97029702970297,-0.371428571428566
-3.11173974540312,-0.457142857142856
-3.36633663366337,-0.428571428571422
-3.11173974540312,-0.114285714285711
-3.30975954738332,-0.2
-3.76237623762376,0.228571428571434
-3.93210749646394,-0.6
-4.15841584158416,-0.371428571428566
-4.10183875530412,-0.314285714285711
-4.01697312588403,-0.114285714285711
-4.35643564356436,-0.114285714285711
-4.32814710042434,0.4
-4.35643564356436,0.228571428571434
-4.27157001414429,0.142857142857145
-4.10183875530412,0.0285714285714334
-4.07355021216409,0.142857142857145
-3.8755304101839,0.485714285714289
-3.6775106082037,0.485714285714289
-3.0834512022631,0.342857142857145
-2.97029702970297,0.828571428571434
-2.97029702970297,1.08571428571429
-3.0834512022631,1.42857142857143
-2.97029702970297,1.54285714285714
-2.97029702970297,1.34285714285714
-2.82885431400284,1.68571428571429
-3.0834512022631,1.4
-2.94200848656295,1.4
-2.94200848656295,1.2
-2.57425742574257,0.828571428571434
-2.51768033946253,0.628571428571433
-2.31966053748233,0.285714285714289
-2.09335219236211,0.0285714285714334
-1.98019801980198,0.085714285714289
-2.37623762376238,-0.428571428571422
-2.03677510608205,0.171428571428578
-2.17821782178218,-0.114285714285711
-1.89533239038192,0.285714285714289
-2.23479490806224,0.428571428571433
-2.17821782178218,0.142857142857145
-2.31966053748233,0.142857142857145
-2.43281471004244,-0
-2.57425742574257,-0.657142857142856
-2.77227722772277,-0.371428571428566
-3.14002828854315,-1.05714285714286
-3.2814710042433,-0.857142857142855
-3.11173974540312,-1.31428571428571
-3.36633663366337,-1.25714285714286
-3.96039603960396,-1.71428571428571
-3.70579915134372,-1.57142857142857
-3.81895332390383,-1.82857142857142
-3.76237623762376,-1.6
-4.01697312588403,-1.57142857142857
-3.70579915134372,-1.91428571428571
-3.90381895332392,-1.91428571428571
-3.8755304101839,-1.42857142857142
-3.93210749646394,-1.45714285714286
-3.81895332390383,-1.51428571428571
-3.8755304101839,-1.51428571428571
-3.73408769448374,-1.11428571428571
-3.96039603960396,-1.05714285714286
-3.62093352192363,-1
-3.81895332390383,-1
-3.56435643564356,-1.17142857142857
-3.42291371994343,-0.971428571428567
-3.6775106082037,-0.771428571428566
