X,Y
0,-0
-0.254596888260266,0.142857142857144
-0.113154172560133,0.142857142857144
-0.1980198019802,-0.199999999999999
-0.1980198019802,0.085714285714289
-0.707213578500728,-0.657142857142857
-0.594059405940595,-0.399999999999999
-0.537482319660553,-0.800000000000001
-0.763790664780771,-0.657142857142857
-0.707213578500728,-0.600000000000001
-0.763790664780771,-1.2
-0.650636492220661,-1.45714285714286
-0.1980198019802,-0.914285714285711
-0.509193776520529,-0.800000000000001
-0.537482319660553,-0.914285714285711
-1.10325318246112,-0.514285714285711
-1.18811881188119,-0.399999999999999
-1.18811881188119,-0.399999999999999
-1.44271570014145,0.28571428571429
-1.35785007072137,0.428571428571434
-1.24469589816126,0.257142857142854
-1.32956152758134,0.342857142857145
-1.44271570014145,0.542857142857144
-1.15983026874117,0.4
-1.30127298444132,0.6
-1.38613861386139,0.342857142857145
-1.18811881188119,0.342857142857145
-0.961810466760969,0.542857142857144
-0.792079207920795,1.08571428571429
-0.792079207920795,0.885714285714288
-0.650636492220661,1
-0.169731258840178,0.800000000000001
-0.396039603960398,0.685714285714289
-0.169731258840178,0.942857142857145
-0.452616690240465,1.2
-0.367751060820375,0.742857142857144
-0.367751060820375,0.685714285714289
-0.367751060820375,0.628571428571433
0.0848656294200634,0.657142857142857
-0.367751060820375,0.828571428571433
-0.452616690240465,0.800000000000001
-0.452616690240465,1.28571428571429
-0.792079207920795,1.45714285714286
-0.254596888260266,1.6
-0.367751060820375,2.22857142857143
-0.933521923620948,2.6
-0.905233380480926,2.88571428571429
-1.18811881188119,2.8
-1.24469589816126,2.48571428571429
-1.18811881188119,2.48571428571429
-1.32956152758134,2.68571428571429
-1.64073550212165,3
-1.64073550212165,3.34285714285714
-1.89533239038192,3.34285714285714
-2.03677510608205,3.48571428571429
-2.48939179632251,3.94285714285714
-2.31966053748233,4.05714285714286
-2.43281471004244,4.08571428571429
-2.23479490806225,4.4
-2.03677510608205,4.74285714285714
-2.14992927864216,4.85714285714286
-1.98019801980198,4.68571428571429
-2.31966053748233,4.68571428571429
-2.29137199434231,4.62857142857143
-2.03677510608205,4.68571428571429
-1.95190947666196,5
-1.64073550212165,5.14285714285714
-1.49929278642152,5.45714285714286
-1.04667609618106,5.54285714285714
-1.04667609618106,5.54285714285714
-0.905233380480926,5.4
-0.792079207920795,5.68571428571429
-0.565770862800575,6.08571428571429
-0.763790664780771,6.2
-0.1980198019802,6.25714285714286
-0.113154172560133,6.34285714285714
0.254596888260242,6.74285714285714
0.226308345120218,6.14285714285714
0.254596888260242,6.2
-0.0565770862800665,6.4
0.198019801980196,5.88571428571429
0.0848656294200634,6.22857142857143
0.282885431400263,6.14285714285714
0.14144271570013,6.4
-0.0565770862800665,6.54285714285714
-0.169731258840178,6.54285714285714
-0.254596888260266,6.4
-0.396039603960398,6.8
-0.169731258840178,6.74285714285714
-0.311173974540331,6.45714285714286
-0.452616690240465,7
