X,Y
0,-0
0.113154172560133,-0.285714285714289
-0.141442715700132,-0.542857142857144
-0.198019801980197,-0.342857142857145
-0.198019801980197,-0.542857142857144
0,-0.4
-0.0282885431400217,0.457142857142856
0.0565770862800665,0.2
-0.198019801980197,0.257142857142855
0,0.2
-0.0282885431400217,0.2
0,0.171428571428567
-0.650636492220637,-0.742857142857145
-0.537482319660528,-1.05714285714286
-0.650636492220637,-1.62857142857143
-0.933521923620924,-1.68571428571429
-0.848656294200835,-2.54285714285714
-1.18811881188119,-2.42857142857143
-1.07496463932106,-2.48571428571429
-0.424328147100418,-2.34285714285714
-0.254596888260242,-2.28571428571429
0.311173974540331,-2.25714285714286
0.848656294200858,-1.74285714285714
0.53748231966055,-2
0.509193776520529,-2.2
0.792079207920792,-2.22857142857143
0.99009900990099,-2.68571428571429
0.933521923620947,-2.85714285714286
0.792079207920792,-2.94285714285714
0.848656294200858,-3.22857142857143
0.905233380480925,-3.48571428571429
1.35785007072136,-4.4
1.78217821782178,-3.4
2.29137199434231,-3.4
2.48939179632251,-3.14285714285715
2.48939179632251,-2.4
2.94200848656295,-2.65714285714286
2.68741159830271,-1.94285714285714
3.0834512022631,-1.48571428571429
3.11173974540312,-1.08571428571429
2.77227722772277,-0.8
2.29137199434231,-0.542857142857144
2.23479490806224,-0.742857142857145
1.98019801980198,-0.657142857142855
2.31966053748233,-0.085714285714289
2.17821782178218,-0.228571428571434
2.23479490806224,-0
1.98019801980198,0.342857142857144
2.29137199434231,0.257142857142855
2.34794908062235,0.8
2.34794908062235,0.914285714285711
2.43281471004244,0.6
2.71570014144273,0.8
2.8854314002829,0.657142857142856
2.82885431400284,0.714285714285711
3.14002828854315,0.771428571428567
3.14002828854315,0.6
3.62093352192363,0.657142857142856
4.21499292786423,0.6
4.15841584158416,0.571428571428567
4.61103253182462,0.314285714285711
4.80905233380482,-0.285714285714289
5.06364922206508,-0.685714285714289
5.06364922206508,-0.657142857142855
5.34653465346535,-0.942857142857144
5.79915134370581,-1.4
6.05374823196607,-1.48571428571429
6.47807637906649,-1.14285714285714
6.73267326732673,-0.885714285714289
7.43988684582746,-0.742857142857145
7.32673267326733,-0.8
6.987270155587,-0.885714285714289
7.63790664780766,-1.2
8.06223479490808,-1.62857142857143
8.17538896746818,-1.22857142857143
8.23196605374825,-1.8
8.17538896746818,-1.4
8.31683168316832,-1.6
8.68458274398869,-1.88571428571429
8.62800565770865,-2
8.71287128712871,-2.05714285714286
8.37340876944838,-1.94285714285714
7.92079207920792,-1.6
7.97736916548799,-1.28571428571429
8.2885431400283,-1.2
8.17538896746818,-1.2
8.11881188118812,-0.828571428571434
8.11881188118812,-1.25714285714286
8.11881188118812,-1.6
8.17538896746818,-1.6
8.48656294200849,-2.02857142857143
