X,Y
0,-0
0.311173974540331,0.4
0.367751060820375,0.257142857142856
0.198019801980198,0.257142857142856
0.254596888260263,0.0571428571428552
-0.0282885431400217,-0.142857142857144
0.141442715700155,0.142857142857144
-0.198019801980198,-0.085714285714289
0.169731258840176,0.200000000000001
-0.0848656294200651,0.799999999999999
-0.254596888260242,0.457142857142856
-0.537482319660526,0.371428571428567
-0.67892503536066,0.857142857142855
-0.622347949080616,0.6
-0.650636492220638,0.857142857142855
-0.792079207920789,0.314285714285711
-0.735502121640724,0.91428571428571
-0.594059405940595,1
-0.480905233380462,1.37142857142857
-0.339462517680332,1.4
-0.424328147100418,0.742857142857144
-0.45261669024044,1.11428571428571
-0.876944837340858,0.857142857142855
-0.933521923620926,0.457142857142856
-0.820367751060811,0.714285714285711
-0.820367751060811,0.91428571428571
-1.32956152758132,1.45714285714286
-1.47100424328145,1.71428571428571
-1.47100424328145,2.11428571428571
-1.61244695898161,2.25714285714286
-1.47100424328145,2.45714285714286
-1.21640735502121,2.8
-1.18811881188119,2.8
-0.990099009900991,2.97142857142857
-1.27298444130125,3.05714285714286
-1.01838755304101,2.4
-0.990099009900991,3
-1.13154172560112,2.74285714285714
-1.13154172560112,3.17142857142857
-1.41442715700141,3.4
-1.47100424328145,3.25714285714286
-1.27298444130125,3.2
-1.18811881188119,3.17142857142857
-1.13154172560112,3.34285714285714
-1.13154172560112,3.74285714285714
-1.27298444130125,3.65714285714286
-0.735502121640724,3.51428571428571
-0.67892503536066,3.25714285714286
-0.396039603960396,3.71428571428571
-0.537482319660526,3.85714285714286
-0.396039603960396,3.91428571428571
-0.480905233380462,3.94285714285714
-0.198019801980198,4.11428571428571
-0.14144271570013,4.25714285714286
-0.0565770862800434,4.8
-0.14144271570013,5.14285714285714
0.311173974540331,5.14285714285714
-0.0282885431400217,5.4
-0.0848656294200651,5.25714285714286
0.113154172560133,5.4
-0.14144271570013,5.57142857142857
-0.0848656294200651,5.4
-0.396039603960396,5.34285714285715
-0.45261669024044,5.45714285714286
-0.876944837340858,5.54285714285714
-1.27298444130125,5.37142857142857
-1.01838755304101,5.71428571428571
-1.13154172560112,5.54285714285714
-0.820367751060811,5.25714285714286
-1.13154172560112,5.14285714285714
-1.27298444130125,5.14285714285714
-1.38613861386139,5.57142857142857
-1.58415841584158,5.77142857142857
-1.81046676096181,5.4
-1.81046676096181,5.4
-1.78217821782178,5.57142857142857
-2.12164073550211,5.77142857142857
-1.61244695898161,5.4
-1.44271570014143,5.8
-1.38613861386139,6
-1.04667609618103,5.85714285714286
-0.537482319660526,6.11428571428571
-0.282885431400263,6.11428571428571
-0.339462517680332,6.2
0.254596888260263,6.45714285714286
0.565770862800573,6.51428571428571
0.763790664780771,6.05714285714286
0.594059405940595,6.6
0.537482319660548,6.4
0.254596888260263,5.71428571428571
0.396039603960396,5.74285714285714
