X,Y
0,-0
0.0282885431400217,0.31428571428571
-0.169731258840176,0.342857142857143
-0.0565770862800665,0.942857142857143
-0.141442715700154,1.31428571428571
-0.367751060820374,0.914285714285709
-0.198019801980197,1.05714285714286
-0.452616690240462,1.31428571428571
-0.594059405940594,1.4
-0.53748231966055,1.85714285714285
-0.594059405940594,2.11428571428571
-0.565770862800572,2.17142857142857
-0.509193776520529,2.05714285714285
-0.396039603960396,1.85714285714285
-0.565770862800572,1.71428571428571
-0.198019801980197,1.6
-0.141442715700154,1.74285714285714
-0.31117397454033,1.94285714285714
-0.113154172560132,2.05714285714285
0.0848656294200651,1.77142857142857
0.33946251768033,2
0.67892503536066,2
0.933521923620924,2.25714285714285
1.27298444130125,2.31428571428571
1.21640735502121,2.54285714285714
0.99009900990099,2.4
1.52758132956152,2.45714285714285
1.47100424328145,2.51428571428571
1.72560113154172,2.65714285714285
1.86704384724185,2.4
1.8104667609618,2.25714285714285
1.78217821782178,2.34285714285714
1.58415841584158,2.8
1.66902404526165,3
1.38613861386139,3.11428571428571
1.32956152758132,2.91428571428571
1.13154172560112,2.77142857142857
0.792079207920792,3
1.18811881188119,2.65714285714285
0.933521923620924,3.05714285714285
1.18811881188119,3.25714285714285
0.933521923620924,3.4
0.735502121640726,3.25714285714285
0.650636492220638,3.4
0.282885431400263,3.4
0.45261669024044,3.91428571428571
0.33946251768033,4
0.254596888260242,3.71428571428571
0,3.51428571428571
-0.113154172560132,4.2
-0.254596888260264,4.25714285714285
-0.65063649222066,4.25714285714285
-0.707213578500726,4.31428571428571
-1.52758132956154,4.45714285714285
-1.95190947666196,4.4
-2.09335219236211,4
-1.98019801980198,4.11428571428571
-1.83875530410185,4.6
-1.69731258840172,4.6
-2.03677510608205,4.77142857142857
-2.17821782178218,4.71428571428571
-2.48939179632251,4.91428571428571
-2.43281471004244,5.11428571428571
-2.54596888260255,4.8
-2.97029702970297,4.97142857142857
-3.4794908062235,5.11428571428571
-3.42291371994343,4.85714285714285
-3.50777934936352,4.54285714285714
-3.56435643564356,4.4
-3.73408769448374,4.6
-3.90381895332392,4.91428571428571
-3.90381895332392,5.31428571428571
-3.96039603960396,5.45714285714285
-3.81895332390383,5.37142857142857
-3.81895332390383,5.4
-3.4794908062235,5.45714285714285
-3.16831683168317,5.51428571428571
-2.82885431400284,5.71428571428571
-2.77227722772277,5.37142857142857
-2.71570014144273,5.4
-2.48939179632251,5.65714285714285
-2.31966053748233,5.6
-2.82885431400284,5.6
-2.48939179632251,5.65714285714285
-2.94200848656295,5.71428571428571
-2.91371994342293,5.85714285714285
-2.77227722772277,5.6
-3.02687411598304,5.51428571428571
-2.77227722772277,5.8
-2.57425742574257,6.31428571428571
-2.57425742574257,5.8
