X,Y
0,-0
-0.367751060820374,0.142857142857145
0.339462517680353,0.0571428571428552
0.480905233380484,0.0571428571428552
0.480905233380484,0.0571428571428552
0.339462517680353,-0.285714285714289
0.226308345120221,-0.085714285714289
-0.198019801980197,0.257142857142855
-0.367751060820374,-0
-0.565770862800572,-0.199999999999999
-0.848656294200835,-0.199999999999999
-1.01838755304101,0.114285714285711
-1.15983026874117,-0.142857142857144
-1.3012729844413,0.257142857142855
-1.41442715700141,-0.228571428571433
-1.21640735502121,0.171428571428566
-1.44271570014143,-0.542857142857144
-1.69731258840169,-0.542857142857144
-1.3012729844413,-0.199999999999999
-1.3012729844413,-0.085714285714289
-1.15983026874117,-0.142857142857144
-1.24469589816123,-0.6
-1.04667609618103,-0.285714285714289
-0.961810466760967,-0.342857142857144
-0.792079207920791,-0.542857142857144
-0.565770862800572,-0.457142857142856
-0.565770862800572,-0.428571428571434
-0.905233380480902,-0.457142857142856
-0.707213578500704,-0.657142857142856
-0.76379066478077,-0.542857142857144
-0.848656294200835,-0.742857142857145
-1.04667609618103,-0.628571428571433
-1.21640735502121,-0.285714285714289
-1.01838755304101,-0.285714285714289
-1.04667609618103,-0.085714285714289
-0.820367751060814,-0.199999999999999
-1.1032531824611,-0.228571428571433
-1.41442715700141,-0
-1.4992927864215,-0.085714285714289
-1.15983026874117,-0
-1.4992927864215,-0.142857142857144
-1.1032531824611,-0.199999999999999
-1.1032531824611,0.257142857142855
-0.905233380480902,-0
-1.35785007072136,-0.685714285714289
-1.58415841584158,-0.457142857142856
-1.8104667609618,-0.628571428571433
-1.78217821782178,-0.628571428571433
-1.4992927864215,-0.4
-1.8104667609618,-0.342857142857144
-1.55586987270156,-0.6
-1.55586987270156,-0.542857142857144
-1.83875530410183,-0.542857142857144
-1.69731258840169,-0.457142857142856
-1.95190947666196,-0.628571428571433
-2.23479490806222,-0.485714285714288
-2.34794908062235,-0.628571428571433
-2.34794908062235,-0.942857142857144
-2.74398868458275,-0.800000000000001
-2.88543140028288,-0.542857142857144
-2.97029702970297,-0.342857142857144
-2.99858557284299,-0.457142857142856
-2.88543140028288,-0.228571428571433
-2.54596888260255,-0.285714285714289
-2.54596888260255,0.2
-2.37623762376238,0.4
-2.23479490806222,0.4
-2.14992927864216,0.6
-2.23479490806222,0.657142857142855
-1.69731258840169,1
-1.24469589816123,0.714285714285711
-1.15983026874117,0.714285714285711
-1.3012729844413,0.8
-1.3012729844413,0.742857142857145
-1.1032531824611,1.25714285714286
-1.15983026874117,1.17142857142857
-1.15983026874117,1.25714285714286
-1.1032531824611,0.971428571428567
-1.15983026874117,1.14285714285714
-0.905233380480902,1.11428571428571
-0.961810466760967,1.37142857142857
-1.15983026874117,1.2
-1.15983026874117,1.2
-1.41442715700141,1
-1.64073550212163,1.51428571428571
-1.64073550212163,1.37142857142857
-1.75388967468176,1.37142857142857
-2.14992927864216,1.6
-2.43281471004242,1.77142857142857
-2.54596888260255,1.91428571428571
-2.82885431400282,1.91428571428571
