X,Y
0,-0
-0.141442715700132,-0.085714285714289
-0.396039603960396,-0.085714285714289
-0.650636492220638,0.2
-0.792079207920792,0.257142857142855
-0.876944837340857,-0.257142857142855
-1.27298444130125,0.314285714285711
-1.44271570014143,0.314285714285711
-1.61244695898161,0.2
-1.58415841584158,0.342857142857145
-2.12164073550211,0.457142857142856
-2.2065063649222,0.2
-2.57425742574257,0.2
-2.77227722772277,0.6
-2.9137199434229,0.457142857142856
-2.80056577086279,0.6
-2.57425742574257,0.971428571428566
-2.65912305516264,0.942857142857145
-2.51768033946251,0.514285714285711
-2.46110325318244,0.171428571428566
-2.46110325318244,0.6
-2.2065063649222,0.4
-1.86704384724185,0.0571428571428552
-2.06506364922205,0.142857142857144
-1.98019801980198,-0.485714285714289
-2.31966053748231,-0.457142857142856
-2.23479490806222,-1.14285714285715
-1.92362093352191,-0.885714285714289
-2.17821782178218,-1.08571428571429
-1.72560113154172,-1.05714285714286
-1.52758132956152,-1.02857142857143
-0.933521923620924,-0.885714285714289
-0.735502121640726,-0.8
-0.198019801980198,-0.628571428571433
-0.254596888260242,-0.399999999999999
-0.141442715700132,-0.342857142857144
-0.33946251768033,-0.600000000000001
-0.67892503536066,-0.885714285714289
-0.084865629420066,-1.14285714285715
-0.0565770862800434,-0.885714285714289
-0.282885431400264,-0.942857142857145
-0.0282885431400217,-0.657142857142856
-0.282885431400264,-0.685714285714289
-0.254596888260242,-0.600000000000001
0.254596888260265,-0.542857142857144
0.31117397454033,-0.600000000000001
0.198019801980198,-0.742857142857144
0.367751060820375,-0.628571428571433
0.452616690240462,-0.742857142857144
0.452616690240462,-0.285714285714289
0.65063649222066,-0.0571428571428552
0.848656294200858,-0.0285714285714329
0.31117397454033,0.542857142857144
0,0.714285714285711
-0.424328147100418,0.914285714285711
-0.67892503536066,1.45714285714286
-1.04667609618103,1.05714285714286
-1.24469589816123,1.05714285714286
-1.44271570014143,1.2
-1.86704384724185,1.34285714285714
-1.98019801980198,1.45714285714286
-2.17821782178218,1.6
-2.2065063649222,1.77142857142857
-2.03677510608202,2.25714285714286
-2.06506364922205,2.25714285714286
-2.31966053748231,2.65714285714286
-2.51768033946251,2.71428571428571
-2.4045261669024,3.25714285714286
-2.37623762376238,3.14285714285714
-2.31966053748231,3.31428571428571
-2.23479490806222,3.54285714285714
-1.72560113154172,3.51428571428571
-1.72560113154172,3.31428571428571
-1.61244695898161,3.54285714285714
-1.27298444130125,3.6
-1.27298444130125,3.45714285714286
-1.41442715700141,3.11428571428571
-1.32956152758132,3.25714285714286
-1.32956152758132,2.97142857142857
-1.27298444130125,3.25714285714286
-1.58415841584158,2.85714285714286
-1.07496463932106,2.6
-1.38613861386139,2.51428571428571
-1.27298444130125,2.45714285714286
-1.21640735502121,2.65714285714286
-1.04667609618103,2.17142857142857
-1.27298444130125,2.31428571428571
-1.41442715700141,2.05714285714286
-1.58415841584158,1.85714285714286
-1.21640735502121,1.74285714285714
-1.44271570014143,1.45714285714286
