X,Y
0,-0
-0.113154172560132,-0.542857142857144
-0.113154172560132,-0.542857142857144
-0.254596888260264,-0.228571428571434
-0.254596888260264,-0.742857142857144
-0.792079207920792,-1.42857142857143
-1.10325318246112,-1.74285714285714
-1.55586987270156,-1.54285714285714
-1.49929278642152,-1.74285714285714
-1.30127298444132,-1.6
-1.69731258840172,-1.4
-1.58415841584158,-1.54285714285714
-1.38613861386139,-1.34285714285714
-1.44271570014145,-0.942857142857145
-1.64073550212165,-0.685714285714289
-1.44271570014145,-0.885714285714289
-1.32956152758134,-1.05714285714286
-1.49929278642152,-1.28571428571429
-1.64073550212165,-0.885714285714289
-1.72560113154174,-1.05714285714286
-1.78217821782178,-0.885714285714289
-1.69731258840172,-1.02857142857143
-1.49929278642152,-1.4
-1.15983026874117,-1.8
-1.13154172560114,-1.68571428571429
-1.04667609618106,-1.54285714285714
-0.99009900990099,-1.62857142857143
-0.76379066478077,-1.4
-0.792079207920792,-1.28571428571429
-0.99009900990099,-1.54285714285714
-0.792079207920792,-1.34285714285714
-0.396039603960396,-1.08571428571429
-0.65063649222066,-0.4
-0.452616690240462,-0.142857142857145
0,0.257142857142855
0.141442715700132,0.2
0.282885431400264,0.142857142857145
0.33946251768033,0.4
0.594059405940594,0.342857142857145
0.396039603960396,0.114285714285711
0.45261669024044,-0.085714285714289
0.480905233380462,-0.342857142857145
-0.0565770862800663,-0.942857142857145
-0.0565770862800663,-0.628571428571433
0.33946251768033,-0.257142857142855
0.480905233380462,-0.4
0,-0.257142857142855
0.198019801980198,-0.0285714285714334
0.33946251768033,0.142857142857145
0.480905233380462,0.0571428571428552
0.537482319660528,-0.085714285714289
0.0848656294200656,-0.485714285714289
0.141442715700132,-0.257142857142855
-0.113154172560132,0.342857142857145
-0.141442715700154,-0.142857142857145
-0.735502121640748,-0.2
-1.10325318246112,-0.857142857142855
-1.15983026874117,-0.885714285714289
-1.30127298444132,-0.628571428571433
-0.99009900990099,-0.4
-0.933521923620946,-0.8
-0.594059405940594,-0.542857142857144
-0.594059405940594,-0.2
-0.594059405940594,-0.4
-0.565770862800572,-0.485714285714289
-0.254596888260264,-0.657142857142856
-0.509193776520528,-0.142857142857145
-0.594059405940594,-0.457142857142856
-0.198019801980198,-0.0285714285714334
-0.113154172560132,-0.085714285714289
-0.169731258840176,-0.142857142857145
-0.113154172560132,-0.085714285714289
-0.565770862800572,0.2
-0.65063649222066,0.0571428571428552
-0.905233380480924,-0.085714285714289
-0.53748231966055,-0.2
-0.339462517680352,-0.342857142857145
-0.339462517680352,-0.342857142857145
-0.509193776520528,0.114285714285711
-0.31117397454033,0.2
0,0.342857142857145
-0.113154172560132,-0
-0.0565770862800663,0.171428571428566
0.480905233380462,0.4
0.33946251768033,0.2
0.396039603960396,0.0571428571428552
0.22630834512022,-0.085714285714289
0.424328147100418,0.2
0.396039603960396,0.114285714285711
0.45261669024044,0.371428571428567
0.537482319660528,0.457142857142856
